
 epochs   TRAIN_error   TEST_error
    1     0.5896167     0.5888126
    2     0.5896167     0.5888126
    3     0.5747835     0.5834929
    4     0.5747835     0.5834929
    5     0.5747835     0.5834929
    6     0.5747835     0.5834929
    7     0.5747835     0.5834929
    8     0.5746469     0.5833839
    9     0.5746469     0.5833839
   10     0.5746469     0.5833839
   11     0.5746469     0.5833839
   12     0.5746469     0.5833839
   13     0.5746469     0.5833839
   14     0.5746469     0.5833839
   15     0.5746469     0.5833839
   16     0.5746469     0.5833839
   17     0.5746469     0.5833839
   18     0.5746469     0.5833839
   19     0.5746469     0.5833839
   20     0.5746469     0.5833839
   21     0.5746469     0.5833839
   22     0.5746469     0.5833839
   23     0.5746469     0.5833839
   24     0.5746469     0.5833839
   25     0.5746469     0.5833839
   26     0.5746469     0.5833839
   27     0.5746469     0.5833839
   28     0.5746469     0.5833839
   29     0.5746469     0.5833839
   30     0.5746469     0.5833839
   31     0.5746469     0.5833839
   32     0.5746469     0.5833839
   33     0.5746469     0.5833839
   34     0.5746469     0.5833839
   35     0.5746469     0.5833839
   36     0.5746469     0.5833839
   37     0.5746469     0.5833839
   38     0.5746469     0.5833839
   39     0.5746469     0.5833839
   40     0.5746469     0.5833839
   41     0.5746469     0.5833839
   42     0.5746469     0.5833839
   43     0.5746469     0.5833839
   44     0.5746469     0.5833839
   45     0.5746469     0.5833839
   46     0.5746469     0.5833839
   47     0.5746469     0.5833839
   48     0.5746469     0.5833839
   49     0.5746469     0.5833839
   50     0.5746469     0.5833839
   51     0.5746469     0.5833839
   52     0.5746469     0.5833839
   53     0.5746469     0.5833839
   54     0.5746469     0.5833839
   55     0.5746469     0.5833839
   56     0.5746469     0.5833839
   57     0.5746469     0.5833839
   58     0.5746469     0.5833839
   59     0.5746469     0.5833839
   60     0.5746469     0.5833839
   61     0.5746469     0.5833839
   62     0.5746469     0.5833839
   63     0.5746469     0.5833839
   64     0.5746469     0.5833839
   65     0.5746469     0.5833839
   66     0.5746469     0.5833839
   67     0.5746469     0.5833839
   68     0.5746469     0.5833839
   69     0.5746469     0.5833839
   70     0.5746469     0.5833839
   71     0.5746469     0.5833839
   72     0.5746469     0.5833839
   73     0.5746469     0.5833839
   74     0.5746469     0.5833839
   75     0.5746469     0.5833839
   76     0.5746469     0.5833839
   77     0.5746469     0.5833839
   78     0.5746469     0.5833839
   79     0.5746469     0.5833839
   80     0.5746469     0.5833839
   81     0.5746469     0.5833839
   82     0.5746469     0.5833839
   83     0.5746469     0.5833839
   84     0.5746469     0.5833839
   85     0.5746469     0.5833839
   86     0.5746469     0.5833839
   87     0.5746469     0.5833839
   88     0.5746469     0.5833839
   89     0.5746469     0.5833839
   90     0.5746469     0.5833839
   91     0.5746469     0.5833839
   92     0.5746469     0.5833839
   93     0.5746469     0.5833839
   94     0.5746469     0.5833839
   95     0.5746469     0.5833839
   96     0.5746469     0.5833839
   97     0.5746469     0.5833839
   98     0.5746469     0.5833839
   99     0.5746469     0.5833839
  100     0.5746469     0.5833839
TRAIN ERROR =  0.5746469
TEST  ERROR =  0.5833839
VAL   ERROR =  0.5836551
 
