
 epochs   TRAIN_error   TEST_error
    1     1.1720434     0.5838205
    2     1.1571575     1.1616100
    3     1.0513843     1.0562127
    4     0.7814893     0.7869022
    5     0.5928856     0.6006714
    6     0.5774916     0.5852837
    7     0.5774916     0.5852837
    8     0.5774916     0.5852837
    9     0.5774916     0.5852837
   10     0.5774916     0.5852837
   11     0.5774916     0.5852837
   12     0.5774916     0.5852837
   13     0.5774916     0.5852837
   14     0.5774916     0.5852837
   15     0.5774916     0.5852837
   16     0.5774916     0.5852837
   17     0.5774916     0.5852837
   18     0.5774916     0.5852837
   19     0.5774916     0.5852837
   20     0.5774916     0.5852837
   21     0.5774916     0.5852837
   22     0.5774916     0.5852837
   23     0.5774916     0.5852837
   24     0.5774916     0.5852837
   25     0.5774916     0.5852837
   26     0.5774916     0.5852837
   27     0.5774916     0.5852837
   28     0.5774916     0.5852837
   29     0.5774916     0.5852837
   30     0.5774916     0.5852837
   31     0.5774916     0.5852837
   32     0.5774916     0.5852837
   33     0.5774916     0.5852837
   34     0.5774916     0.5852837
   35     0.5774916     0.5852837
   36     0.5774916     0.5852837
   37     0.5774916     0.5852837
   38     0.5774916     0.5852837
   39     0.5774916     0.5852837
   40     0.5774916     0.5852837
   41     0.5774916     0.5852837
   42     0.5774916     0.5852837
   43     0.5774916     0.5852837
   44     0.5774916     0.5852837
   45     0.5774916     0.5852837
   46     0.5774916     0.5852837
   47     0.5774916     0.5852837
   48     0.5774916     0.5852837
   49     0.5774916     0.5852837
   50     0.5774916     0.5852837
   51     0.5774916     0.5852837
   52     0.5774916     0.5852837
   53     0.5774916     0.5852837
   54     0.5774916     0.5852837
   55     0.5774916     0.5852837
   56     0.5774916     0.5852837
   57     0.5774916     0.5852837
   58     0.5774916     0.5852837
   59     0.5774916     0.5852837
   60     0.5774916     0.5852837
   61     0.5774916     0.5852837
   62     0.5774916     0.5852837
   63     0.5774916     0.5852837
   64     0.5774916     0.5852837
   65     0.5774916     0.5852837
   66     0.5774916     0.5852837
   67     0.5774916     0.5852837
   68     0.5774916     0.5852837
   69     0.5774916     0.5852837
   70     0.5751703     0.5830486
   71     0.5751703     0.5830486
   72     0.5751703     0.5830486
   73     0.5751703     0.5830486
   74     0.5751703     0.5830486
   75     0.5751703     0.5830486
   76     0.5751703     0.5830486
   77     0.5751703     0.5830486
   78     0.5751703     0.5830486
   79     0.5751703     0.5830486
   80     0.5751703     0.5830486
   81     0.5751703     0.5830486
   82     0.5751703     0.5830486
   83     0.5751703     0.5830486
   84     0.5751703     0.5830486
   85     0.5751703     0.5830486
   86     0.5751703     0.5830486
   87     0.5751703     0.5830486
   88     0.5751703     0.5830486
   89     0.5751703     0.5830486
   90     0.5751703     0.5830486
   91     0.5751703     0.5830486
   92     0.5751703     0.5830486
   93     0.5751703     0.5830486
   94     0.5751703     0.5830486
   95     0.5751703     0.5830486
   96     0.5751703     0.5830486
   97     0.5751703     0.5830486
   98     0.5751703     0.5830486
   99     0.5751703     0.5830486
  100     0.5751703     0.5830486
TRAIN ERROR =  0.5751703
TEST  ERROR =  0.5830486
VAL   ERROR =  0.5836180
 
