
 epochs   TRAIN_error   TEST_error
    1     1.6556777     0.5842911
    2     1.6556777     0.5842911
    3     1.6556777     0.5842911
    4     0.7643634     0.7716182
    5     0.7643634     0.7716182
    6     0.7643634     0.7716182
    7     0.7643634     0.7716182
    8     0.7643634     0.7716182
    9     0.7643634     0.7716182
   10     0.7643634     0.7716182
   11     0.7643634     0.7716182
   12     0.7429116     0.7490439
   13     0.7309005     0.7384142
   14     0.7309005     0.7384142
   15     0.6688450     0.6758513
   16     0.6688450     0.6758513
   17     0.6688450     0.6758513
   18     0.6688450     0.6758513
   19     0.6688450     0.6758513
   20     0.6688450     0.6758513
   21     0.6688450     0.6758513
   22     0.6688450     0.6758513
   23     0.6688450     0.6758513
   24     0.6688450     0.6758513
   25     0.6688450     0.6758513
   26     0.6688450     0.6758513
   27     0.6688450     0.6758513
   28     0.6688450     0.6758513
   29     0.6688450     0.6758513
   30     0.6688450     0.6758513
   31     0.6000686     0.6081488
   32     0.6000686     0.6081488
   33     0.6000686     0.6081488
   34     0.6000686     0.6081488
   35     0.6000686     0.6081488
   36     0.6000686     0.6081488
   37     0.5846763     0.5934505
   38     0.5846763     0.5934505
   39     0.5846763     0.5934505
   40     0.5846763     0.5934505
   41     0.5846763     0.5934505
   42     0.5846763     0.5934505
   43     0.5846763     0.5934505
   44     0.5846763     0.5934505
   45     0.5846763     0.5934505
   46     0.5846763     0.5934505
   47     0.5846763     0.5934505
   48     0.5846763     0.5934505
   49     0.5846763     0.5934505
   50     0.5846763     0.5934505
   51     0.5846763     0.5934505
   52     0.5846763     0.5934505
   53     0.5846763     0.5934505
   54     0.5846763     0.5934505
   55     0.5846763     0.5934505
   56     0.5846763     0.5934505
   57     0.5846763     0.5934505
   58     0.5846763     0.5934505
   59     0.5846763     0.5934505
   60     0.5846763     0.5934505
   61     0.5846763     0.5934505
   62     0.5846763     0.5934505
   63     0.5846763     0.5934505
   64     0.5846763     0.5934505
   65     0.5846763     0.5934505
   66     0.5846763     0.5934505
   67     0.5846763     0.5934505
   68     0.5846763     0.5934505
   69     0.5846763     0.5934505
   70     0.5846763     0.5934505
   71     0.5846763     0.5934505
   72     0.5846763     0.5934505
   73     0.5817024     0.5901737
   74     0.5817024     0.5901737
   75     0.5817024     0.5901737
   76     0.5817024     0.5901737
   77     0.5817024     0.5901737
   78     0.5817024     0.5901737
   79     0.5817024     0.5901737
   80     0.5817024     0.5901737
   81     0.5817024     0.5901737
   82     0.5817024     0.5901737
   83     0.5817024     0.5901737
   84     0.5817024     0.5901737
   85     0.5817024     0.5901737
   86     0.5817024     0.5901737
   87     0.5817024     0.5901737
   88     0.5817024     0.5901737
   89     0.5817024     0.5901737
   90     0.5817024     0.5901737
   91     0.5817024     0.5901737
   92     0.5817024     0.5901737
   93     0.5817024     0.5901737
   94     0.5817024     0.5901737
   95     0.5817024     0.5901737
   96     0.5817024     0.5901737
   97     0.5817024     0.5901737
   98     0.5810024     0.5897896
   99     0.5810024     0.5897896
  100     0.5746733     0.5833966
TRAIN ERROR =  0.5746733
TEST  ERROR =  0.5833966
VAL   ERROR =  0.5837982
 
