
 epochs   TRAIN_error   TEST_error
    1     0.6089959     0.5856114
    2     0.6089959     0.5856114
    3     0.5758728     0.5861523
    4     0.5758728     0.5861523
    5     0.5750484     0.5853633
    6     0.5750484     0.5853633
    7     0.5750484     0.5853633
    8     0.5750484     0.5853633
    9     0.5750484     0.5853633
   10     0.5750484     0.5853633
   11     0.5750484     0.5853633
   12     0.5750484     0.5853633
   13     0.5750484     0.5853633
   14     0.5750484     0.5853633
   15     0.5750484     0.5853633
   16     0.5750484     0.5853633
   17     0.5750484     0.5853633
   18     0.5750484     0.5853633
   19     0.5750484     0.5853633
   20     0.5750484     0.5853633
   21     0.5750484     0.5853633
   22     0.5750484     0.5853633
   23     0.5750484     0.5853633
   24     0.5750484     0.5853633
   25     0.5750484     0.5853633
   26     0.5750484     0.5853633
   27     0.5750484     0.5853633
   28     0.5750484     0.5853633
   29     0.5750484     0.5853633
   30     0.5750484     0.5853633
   31     0.5750484     0.5853633
   32     0.5750484     0.5853633
   33     0.5750484     0.5853633
   34     0.5750484     0.5853633
   35     0.5750484     0.5853633
   36     0.5750484     0.5853633
   37     0.5750484     0.5853633
   38     0.5750484     0.5853633
   39     0.5750484     0.5853633
   40     0.5750484     0.5853633
   41     0.5750484     0.5853633
   42     0.5750484     0.5853633
   43     0.5750484     0.5853633
   44     0.5750484     0.5853633
   45     0.5750484     0.5853633
   46     0.5750484     0.5853633
   47     0.5750484     0.5853633
   48     0.5750484     0.5853633
   49     0.5750484     0.5853633
   50     0.5750484     0.5853633
   51     0.5750484     0.5853633
   52     0.5750484     0.5853633
   53     0.5750484     0.5853633
   54     0.5750484     0.5853633
   55     0.5750484     0.5853633
   56     0.5750484     0.5853633
   57     0.5750484     0.5853633
   58     0.5750484     0.5853633
   59     0.5750484     0.5853633
   60     0.5750484     0.5853633
   61     0.5750484     0.5853633
   62     0.5750484     0.5853633
   63     0.5750484     0.5853633
   64     0.5750484     0.5853633
   65     0.5750484     0.5853633
   66     0.5750484     0.5853633
   67     0.5750484     0.5853633
   68     0.5750484     0.5853633
   69     0.5750484     0.5853633
   70     0.5750474     0.5853740
   71     0.5750474     0.5853740
   72     0.5750474     0.5853740
   73     0.5750474     0.5853740
   74     0.5750272     0.5853487
   75     0.5750272     0.5853487
   76     0.5750272     0.5853487
   77     0.5750272     0.5853487
   78     0.5750272     0.5853487
   79     0.5750272     0.5853487
   80     0.5750272     0.5853487
   81     0.5750272     0.5853487
   82     0.5750272     0.5853487
   83     0.5750272     0.5853487
   84     0.5750272     0.5853487
   85     0.5750272     0.5853487
   86     0.5750272     0.5853487
   87     0.5750272     0.5853487
   88     0.5750272     0.5853487
   89     0.5750272     0.5853487
   90     0.5750272     0.5853487
   91     0.5750272     0.5853487
   92     0.5750272     0.5853487
   93     0.5750272     0.5853487
   94     0.5750272     0.5853487
   95     0.5750272     0.5853487
   96     0.5750272     0.5853487
   97     0.5750272     0.5853487
   98     0.5750272     0.5853487
   99     0.5750272     0.5853487
  100     0.5750272     0.5853487
TRAIN ERROR =  0.5750272
TEST  ERROR =  0.5853487
VAL   ERROR =  0.5836464
 
