
 epochs   TRAIN_error   TEST_error
    1     0.5807632     0.5883690
    2     0.5760618     0.5855201
    3     0.5760618     0.5855201
    4     0.5760618     0.5855201
    5     0.5760618     0.5855201
    6     0.5760449     0.5855250
    7     0.5760449     0.5855250
    8     0.5758187     0.5852921
    9     0.5758187     0.5852921
   10     0.5758187     0.5852921
   11     0.5758187     0.5852921
   12     0.5758187     0.5852921
   13     0.5758187     0.5852921
   14     0.5758187     0.5852921
   15     0.5758187     0.5852921
   16     0.5758187     0.5852921
   17     0.5758187     0.5852921
   18     0.5758187     0.5852921
   19     0.5758187     0.5852921
   20     0.5758187     0.5852921
   21     0.5758187     0.5852921
   22     0.5758187     0.5852921
   23     0.5758187     0.5852921
   24     0.5758187     0.5852921
   25     0.5758187     0.5852921
   26     0.5758187     0.5852921
   27     0.5758187     0.5852921
   28     0.5758187     0.5852921
   29     0.5758187     0.5852921
   30     0.5758187     0.5852921
   31     0.5758187     0.5852921
   32     0.5758187     0.5852921
   33     0.5758187     0.5852921
   34     0.5758187     0.5852921
   35     0.5758187     0.5852921
   36     0.5758187     0.5852921
   37     0.5758187     0.5852921
   38     0.5758187     0.5852921
   39     0.5758187     0.5852921
   40     0.5758187     0.5852921
   41     0.5758187     0.5852921
   42     0.5758102     0.5852855
   43     0.5758102     0.5852855
   44     0.5758102     0.5852855
   45     0.5758102     0.5852855
   46     0.5758102     0.5852855
   47     0.5758102     0.5852855
   48     0.5758102     0.5852855
   49     0.5758102     0.5852855
   50     0.5758102     0.5852855
   51     0.5758102     0.5852855
   52     0.5758102     0.5852855
   53     0.5758102     0.5852855
   54     0.5758102     0.5852855
   55     0.5758102     0.5852855
   56     0.5758102     0.5852855
   57     0.5758102     0.5852855
   58     0.5758102     0.5852855
   59     0.5758102     0.5852855
   60     0.5758102     0.5852855
   61     0.5758102     0.5852855
   62     0.5758102     0.5852855
   63     0.5758102     0.5852855
   64     0.5758102     0.5852855
   65     0.5758102     0.5852855
   66     0.5758102     0.5852855
   67     0.5758102     0.5852855
   68     0.5758102     0.5852855
   69     0.5758102     0.5852855
   70     0.5758102     0.5852855
   71     0.5758102     0.5852855
   72     0.5758102     0.5852855
   73     0.5758102     0.5852855
   74     0.5758102     0.5852855
   75     0.5758102     0.5852855
   76     0.5758102     0.5852855
   77     0.5758102     0.5852855
   78     0.5758102     0.5852855
   79     0.5758102     0.5852855
   80     0.5758102     0.5852855
   81     0.5758102     0.5852855
   82     0.5758102     0.5852855
   83     0.5758102     0.5852855
   84     0.5758102     0.5852855
   85     0.5758102     0.5852855
   86     0.5758102     0.5852855
   87     0.5758102     0.5852855
   88     0.5758102     0.5852855
   89     0.5758102     0.5852855
   90     0.5758102     0.5852855
   91     0.5758102     0.5852855
   92     0.5758102     0.5852855
   93     0.5758102     0.5852855
   94     0.5758102     0.5852855
   95     0.5758102     0.5852855
   96     0.5758102     0.5852855
   97     0.5758102     0.5852855
   98     0.5758102     0.5852855
   99     0.5758102     0.5852855
  100     0.5758102     0.5852855
TRAIN ERROR =  0.5758102
TEST  ERROR =  0.5852855
VAL   ERROR =  0.5838178
 
