
 epochs   TRAIN_error   TEST_error
    1     0.5759287     0.5841717
    2     0.5759287     0.5841717
    3     0.5759287     0.5841717
    4     0.5759287     0.5841717
    5     0.5759287     0.5841717
    6     0.5759287     0.5841717
    7     0.5759287     0.5841717
    8     0.5759287     0.5841717
    9     0.5759287     0.5841717
   10     0.5759287     0.5841717
   11     0.5759287     0.5841717
   12     0.5759287     0.5841717
   13     0.5759287     0.5841717
   14     0.5759287     0.5841717
   15     0.5759287     0.5841717
   16     0.5759287     0.5841717
   17     0.5759287     0.5841717
   18     0.5759287     0.5841717
   19     0.5759287     0.5841717
   20     0.5759287     0.5841717
   21     0.5759287     0.5841717
   22     0.5759287     0.5841717
   23     0.5759287     0.5841717
   24     0.5759287     0.5841717
   25     0.5759287     0.5841717
   26     0.5759287     0.5841717
   27     0.5759287     0.5841717
   28     0.5759287     0.5841717
   29     0.5759287     0.5841717
   30     0.5759287     0.5841717
   31     0.5759287     0.5841717
   32     0.5759287     0.5841717
   33     0.5759287     0.5841717
   34     0.5759287     0.5841717
   35     0.5759287     0.5841717
   36     0.5759287     0.5841717
   37     0.5759287     0.5841717
   38     0.5759287     0.5841717
   39     0.5759287     0.5841717
   40     0.5759287     0.5841717
   41     0.5759287     0.5841717
   42     0.5759287     0.5841717
   43     0.5759287     0.5841717
   44     0.5759287     0.5841717
   45     0.5759287     0.5841717
   46     0.5759287     0.5841717
   47     0.5759287     0.5841717
   48     0.5759287     0.5841717
   49     0.5759287     0.5841717
   50     0.5759287     0.5841717
   51     0.5759287     0.5841717
   52     0.5759287     0.5841717
   53     0.5759287     0.5841717
   54     0.5759287     0.5841717
   55     0.5759287     0.5841717
   56     0.5759287     0.5841717
   57     0.5759287     0.5841717
   58     0.5759287     0.5841717
   59     0.5759287     0.5841717
   60     0.5759287     0.5841717
   61     0.5759287     0.5841717
   62     0.5759287     0.5841717
   63     0.5759287     0.5841717
   64     0.5759287     0.5841717
   65     0.5759287     0.5841717
   66     0.5759287     0.5841717
   67     0.5759287     0.5841717
   68     0.5759287     0.5841717
   69     0.5759287     0.5841717
   70     0.5759287     0.5841717
   71     0.5759287     0.5841717
   72     0.5759287     0.5841717
   73     0.5759287     0.5841717
   74     0.5759287     0.5841717
   75     0.5759287     0.5841717
   76     0.5759287     0.5841717
   77     0.5759287     0.5841717
   78     0.5759287     0.5841717
   79     0.5759287     0.5841717
   80     0.5759287     0.5841717
   81     0.5759287     0.5841717
   82     0.5759287     0.5841717
   83     0.5759287     0.5841717
   84     0.5759287     0.5841717
   85     0.5759287     0.5841717
   86     0.5759287     0.5841717
   87     0.5759287     0.5841717
   88     0.5759287     0.5841717
   89     0.5759287     0.5841717
   90     0.5759287     0.5841717
   91     0.5759287     0.5841717
   92     0.5759287     0.5841717
   93     0.5759287     0.5841717
   94     0.5759287     0.5841717
   95     0.5759287     0.5841717
   96     0.5759287     0.5841717
   97     0.5759287     0.5841717
   98     0.5759287     0.5841717
   99     0.5759287     0.5841717
  100     0.5759287     0.5841717
TRAIN ERROR =  0.5759287
TEST  ERROR =  0.5841717
VAL   ERROR =  0.5849565
 
