
 epochs   TRAIN_error   TEST_error
    1     1.1393981     0.5827599
    2     0.5791438     0.5840917
    3     0.5791438     0.5840917
    4     0.5791438     0.5840917
    5     0.5791438     0.5840917
    6     0.5791438     0.5840917
    7     0.5791438     0.5840917
    8     0.5791438     0.5840917
    9     0.5791438     0.5840917
   10     0.5791438     0.5840917
   11     0.5791438     0.5840917
   12     0.5791438     0.5840917
   13     0.5791438     0.5840917
   14     0.5791438     0.5840917
   15     0.5791438     0.5840917
   16     0.5791438     0.5840917
   17     0.5791438     0.5840917
   18     0.5791438     0.5840917
   19     0.5791438     0.5840917
   20     0.5791438     0.5840917
   21     0.5791438     0.5840917
   22     0.5791438     0.5840917
   23     0.5791438     0.5840917
   24     0.5791438     0.5840917
   25     0.5791438     0.5840917
   26     0.5791438     0.5840917
   27     0.5791438     0.5840917
   28     0.5791438     0.5840917
   29     0.5791438     0.5840917
   30     0.5791438     0.5840917
   31     0.5791438     0.5840917
   32     0.5791438     0.5840917
   33     0.5791438     0.5840917
   34     0.5791438     0.5840917
   35     0.5775791     0.5835606
   36     0.5775791     0.5835606
   37     0.5775791     0.5835606
   38     0.5775791     0.5835606
   39     0.5775791     0.5835606
   40     0.5775791     0.5835606
   41     0.5775791     0.5835606
   42     0.5775791     0.5835606
   43     0.5775791     0.5835606
   44     0.5775791     0.5835606
   45     0.5775791     0.5835606
   46     0.5775791     0.5835606
   47     0.5775791     0.5835606
   48     0.5775791     0.5835606
   49     0.5775791     0.5835606
   50     0.5775791     0.5835606
   51     0.5775791     0.5835606
   52     0.5775791     0.5835606
   53     0.5775791     0.5835606
   54     0.5775791     0.5835606
   55     0.5775791     0.5835606
   56     0.5775791     0.5835606
   57     0.5775791     0.5835606
   58     0.5775791     0.5835606
   59     0.5775791     0.5835606
   60     0.5775791     0.5835606
   61     0.5775791     0.5835606
   62     0.5775791     0.5835606
   63     0.5775791     0.5835606
   64     0.5775791     0.5835606
   65     0.5775791     0.5835606
   66     0.5775791     0.5835606
   67     0.5775791     0.5835606
   68     0.5775791     0.5835606
   69     0.5775791     0.5835606
   70     0.5775791     0.5835606
   71     0.5775791     0.5835606
   72     0.5775791     0.5835606
   73     0.5775791     0.5835606
   74     0.5775791     0.5835606
   75     0.5775791     0.5835606
   76     0.5775791     0.5835606
   77     0.5775791     0.5835606
   78     0.5775791     0.5835606
   79     0.5775791     0.5835606
   80     0.5775791     0.5835606
   81     0.5775791     0.5835606
   82     0.5775791     0.5835606
   83     0.5775791     0.5835606
   84     0.5775791     0.5835606
   85     0.5775791     0.5835606
   86     0.5775791     0.5835606
   87     0.5775791     0.5835606
   88     0.5775791     0.5835606
   89     0.5775791     0.5835606
   90     0.5775791     0.5835606
   91     0.5775791     0.5835606
   92     0.5775791     0.5835606
   93     0.5775791     0.5835606
   94     0.5775791     0.5835606
   95     0.5775791     0.5835606
   96     0.5775791     0.5835606
   97     0.5775791     0.5835606
   98     0.5775791     0.5835606
   99     0.5775791     0.5835606
  100     0.5775791     0.5835606
TRAIN ERROR =  0.5775791
TEST  ERROR =  0.5835606
VAL   ERROR =  0.5836524
 
