
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5847523
    2           NaN     0.5847523
    3           NaN     0.5847523
    4           NaN     0.5847523
    5           NaN     0.5847523
    6           NaN     0.5847523
    7           NaN     0.5847523
    8           NaN     0.5847523
    9           NaN     0.5847523
   10           NaN     0.5847523
   11           NaN     0.5847523
   12           NaN     0.5847523
   13           NaN     0.5847523
   14           NaN     0.5847523
   15           NaN     0.5847523
   16           NaN     0.5847523
   17           NaN     0.5847523
   18           NaN     0.5847523
   19           NaN     0.5847523
   20           NaN     0.5847523
   21           NaN     0.5847523
   22           NaN     0.5847523
   23           NaN     0.5847523
   24           NaN     0.5847523
   25           NaN     0.5847523
   26           NaN     0.5847523
   27           NaN     0.5847523
   28           NaN     0.5847523
   29           NaN     0.5847523
   30           NaN     0.5847523
   31           NaN     0.5847523
   32           NaN     0.5847523
   33           NaN     0.5847523
   34           NaN     0.5847523
   35           NaN     0.5847523
   36           NaN     0.5847523
   37           NaN     0.5847523
   38           NaN     0.5847523
   39           NaN     0.5847523
   40           NaN     0.5847523
   41           NaN     0.5847523
   42           NaN     0.5847523
   43           NaN     0.5847523
   44           NaN     0.5847523
   45           NaN     0.5847523
   46           NaN     0.5847523
   47           NaN     0.5847523
   48           NaN     0.5847523
   49           NaN     0.5847523
   50           NaN     0.5847523
   51           NaN     0.5847523
   52           NaN     0.5847523
   53           NaN     0.5847523
   54           NaN     0.5847523
   55           NaN     0.5847523
   56           NaN     0.5847523
   57           NaN     0.5847523
   58           NaN     0.5847523
   59           NaN     0.5847523
   60           NaN     0.5847523
   61           NaN     0.5847523
   62           NaN     0.5847523
   63           NaN     0.5847523
   64           NaN     0.5847523
   65           NaN     0.5847523
   66           NaN     0.5847523
   67           NaN     0.5847523
   68           NaN     0.5847523
   69           NaN     0.5847523
   70           NaN     0.5847523
   71           NaN     0.5847523
   72           NaN     0.5847523
   73           NaN     0.5847523
   74           NaN     0.5847523
   75           NaN     0.5847523
   76           NaN     0.5847523
   77           NaN     0.5847523
   78           NaN     0.5847523
   79           NaN     0.5847523
   80           NaN     0.5847523
   81           NaN     0.5847523
   82           NaN     0.5847523
   83           NaN     0.5847523
   84           NaN     0.5847523
   85           NaN     0.5847523
   86           NaN     0.5847523
   87           NaN     0.5847523
   88           NaN     0.5847523
   89           NaN     0.5847523
   90           NaN     0.5847523
   91           NaN     0.5847523
   92           NaN     0.5847523
   93           NaN     0.5847523
   94           NaN     0.5847523
   95           NaN     0.5847523
   96           NaN     0.5847523
   97           NaN     0.5847523
   98           NaN     0.5847523
   99           NaN     0.5847523
  100           NaN     0.5847523
TRAIN ERROR =  0.5761307
TEST  ERROR =  0.5847523
VAL   ERROR =  0.5835055
 
