
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5836882
    2           NaN     0.5836882
    3           NaN     0.5836882
    4           NaN     0.5836882
    5           NaN     0.5836882
    6           NaN     0.5836882
    7           NaN     0.5836882
    8           NaN     0.5836882
    9           NaN     0.5836882
   10           NaN     0.5836882
   11           NaN     0.5836882
   12           NaN     0.5836882
   13           NaN     0.5836882
   14           NaN     0.5836882
   15           NaN     0.5836882
   16           NaN     0.5836882
   17           NaN     0.5836882
   18           NaN     0.5836882
   19           NaN     0.5836882
   20           NaN     0.5836882
   21           NaN     0.5836882
   22           NaN     0.5836882
   23           NaN     0.5836882
   24           NaN     0.5836882
   25           NaN     0.5836882
   26           NaN     0.5836882
   27           NaN     0.5836882
   28           NaN     0.5836882
   29           NaN     0.5836882
   30           NaN     0.5836882
   31           NaN     0.5836882
   32           NaN     0.5836882
   33           NaN     0.5836882
   34           NaN     0.5836882
   35           NaN     0.5836882
   36           NaN     0.5836882
   37           NaN     0.5836882
   38           NaN     0.5836882
   39           NaN     0.5836882
   40           NaN     0.5836882
   41           NaN     0.5836882
   42           NaN     0.5836882
   43           NaN     0.5836882
   44           NaN     0.5836882
   45           NaN     0.5836882
   46           NaN     0.5836882
   47           NaN     0.5836882
   48           NaN     0.5836882
   49           NaN     0.5836882
   50           NaN     0.5836882
   51           NaN     0.5836882
   52           NaN     0.5836882
   53           NaN     0.5836882
   54           NaN     0.5836882
   55           NaN     0.5836882
   56           NaN     0.5836882
   57           NaN     0.5836882
   58           NaN     0.5836882
   59           NaN     0.5836882
   60           NaN     0.5836882
   61           NaN     0.5836882
   62           NaN     0.5836882
   63           NaN     0.5836882
   64           NaN     0.5836882
   65           NaN     0.5836882
   66           NaN     0.5836882
   67           NaN     0.5836882
   68           NaN     0.5836882
   69           NaN     0.5836882
   70           NaN     0.5836882
   71           NaN     0.5836882
   72           NaN     0.5836882
   73           NaN     0.5836882
   74           NaN     0.5836882
   75           NaN     0.5836882
   76           NaN     0.5836882
   77           NaN     0.5836882
   78           NaN     0.5836882
   79           NaN     0.5836882
   80           NaN     0.5836882
   81           NaN     0.5836882
   82           NaN     0.5836882
   83           NaN     0.5836882
   84           NaN     0.5836882
   85           NaN     0.5836882
   86           NaN     0.5836882
   87           NaN     0.5836882
   88           NaN     0.5836882
   89           NaN     0.5836882
   90           NaN     0.5836882
   91           NaN     0.5836882
   92           NaN     0.5836882
   93           NaN     0.5836882
   94           NaN     0.5836882
   95           NaN     0.5836882
   96           NaN     0.5836882
   97           NaN     0.5836882
   98           NaN     0.5836882
   99           NaN     0.5836882
  100           NaN     0.5836882
TRAIN ERROR =  0.5755401
TEST  ERROR =  0.5836882
VAL   ERROR =  0.5836956
 
