
 epochs   TRAIN_error   TEST_error
    1     0.5749617     0.5831537
    2     0.5749617     0.5831537
    3     0.5749617     0.5831537
    4     0.5749617     0.5831537
    5     0.5749617     0.5831537
    6     0.5749617     0.5831537
    7     0.5749617     0.5831537
    8     0.5749617     0.5831537
    9     0.5749617     0.5831537
   10     0.5749617     0.5831537
   11     0.5749617     0.5831537
   12     0.5749617     0.5831537
   13     0.5749617     0.5831537
   14     0.5749617     0.5831537
   15     0.5749617     0.5831537
   16     0.5749617     0.5831537
   17     0.5749617     0.5831537
   18     0.5749617     0.5831537
   19     0.5749617     0.5831537
   20     0.5749617     0.5831537
   21     0.5749617     0.5831537
   22     0.5749617     0.5831537
   23     0.5749617     0.5831537
   24     0.5749617     0.5831537
   25     0.5749617     0.5831537
   26     0.5749617     0.5831537
   27     0.5749617     0.5831537
   28     0.5749617     0.5831537
   29     0.5749617     0.5831537
   30     0.5749617     0.5831537
   31     0.5749617     0.5831537
   32     0.5749617     0.5831537
   33     0.5749617     0.5831537
   34     0.5749617     0.5831537
   35     0.5749617     0.5831537
   36     0.5749617     0.5831537
   37     0.5749617     0.5831537
   38     0.5749617     0.5831537
   39     0.5749617     0.5831537
   40     0.5749617     0.5831537
   41     0.5749617     0.5831537
   42     0.5749617     0.5831537
   43     0.5749617     0.5831537
   44     0.5749617     0.5831537
   45     0.5749617     0.5831537
   46     0.5749617     0.5831537
   47     0.5749617     0.5831537
   48     0.5749617     0.5831537
   49     0.5749617     0.5831537
   50     0.5749617     0.5831537
   51     0.5749617     0.5831537
   52     0.5749617     0.5831537
   53     0.5749617     0.5831537
   54     0.5749617     0.5831537
   55     0.5749617     0.5831537
   56     0.5749617     0.5831537
   57     0.5749617     0.5831537
   58     0.5749617     0.5831537
   59     0.5749617     0.5831537
   60     0.5749617     0.5831537
   61     0.5749617     0.5831537
   62     0.5749617     0.5831537
   63     0.5749617     0.5831537
   64     0.5749617     0.5831537
   65     0.5749617     0.5831537
   66     0.5749617     0.5831537
   67     0.5749617     0.5831537
   68     0.5749617     0.5831537
   69     0.5749617     0.5831537
   70     0.5749617     0.5831537
   71     0.5749617     0.5831537
   72     0.5749617     0.5831537
   73     0.5749617     0.5831537
   74     0.5749617     0.5831537
   75     0.5749617     0.5831537
   76     0.5749617     0.5831537
   77     0.5749617     0.5831537
   78     0.5749617     0.5831537
   79     0.5749617     0.5831537
   80     0.5749617     0.5831537
   81     0.5749617     0.5831537
   82     0.5749617     0.5831537
   83     0.5749617     0.5831537
   84     0.5749617     0.5831537
   85     0.5749617     0.5831537
   86     0.5749617     0.5831537
   87     0.5749617     0.5831537
   88     0.5749617     0.5831537
   89     0.5749617     0.5831537
   90     0.5749617     0.5831537
   91     0.5749617     0.5831537
   92     0.5749617     0.5831537
   93     0.5749617     0.5831537
   94     0.5749617     0.5831537
   95     0.5749617     0.5831537
   96     0.5749617     0.5831537
   97     0.5749617     0.5831537
   98     0.5749617     0.5831537
   99     0.5749617     0.5831537
  100     0.5749617     0.5831537
TRAIN ERROR =  0.5749617
TEST  ERROR =  0.5831537
VAL   ERROR =  0.5836325
 
