
 epochs   TRAIN_error   TEST_error
    1     0.5756316     0.5846738
    2     0.5756316     0.5846738
    3     0.5756316     0.5846738
    4     0.5756316     0.5846738
    5     0.5756316     0.5846738
    6     0.5756316     0.5846738
    7     0.5756316     0.5846738
    8     0.5756316     0.5846738
    9     0.5756316     0.5846738
   10     0.5756316     0.5846738
   11     0.5756316     0.5846738
   12     0.5756316     0.5846738
   13     0.5756316     0.5846738
   14     0.5756316     0.5846738
   15     0.5756316     0.5846738
   16     0.5756316     0.5846738
   17     0.5756316     0.5846738
   18     0.5756316     0.5846738
   19     0.5756316     0.5846738
   20     0.5756316     0.5846738
   21     0.5756316     0.5846738
   22     0.5756316     0.5846738
   23     0.5756316     0.5846738
   24     0.5756316     0.5846738
   25     0.5756316     0.5846738
   26     0.5756316     0.5846738
   27     0.5756316     0.5846738
   28     0.5756316     0.5846738
   29     0.5756316     0.5846738
   30     0.5756316     0.5846738
   31     0.5756316     0.5846738
   32     0.5756316     0.5846738
   33     0.5756316     0.5846738
   34     0.5756316     0.5846738
   35     0.5756316     0.5846738
   36     0.5756316     0.5846738
   37     0.5756316     0.5846738
   38     0.5756316     0.5846738
   39     0.5756316     0.5846738
   40     0.5756316     0.5846738
   41     0.5756316     0.5846738
   42     0.5756316     0.5846738
   43     0.5756316     0.5846738
   44     0.5756316     0.5846738
   45     0.5756316     0.5846738
   46     0.5756316     0.5846738
   47     0.5756316     0.5846738
   48     0.5756316     0.5846738
   49     0.5756316     0.5846738
   50     0.5756316     0.5846738
   51     0.5756316     0.5846738
   52     0.5756316     0.5846738
   53     0.5756316     0.5846738
   54     0.5756316     0.5846738
   55     0.5756316     0.5846738
   56     0.5756316     0.5846738
   57     0.5756316     0.5846738
   58     0.5756316     0.5846738
   59     0.5756316     0.5846738
   60     0.5756316     0.5846738
   61     0.5756316     0.5846738
   62     0.5756316     0.5846738
   63     0.5756316     0.5846738
   64     0.5756316     0.5846738
   65     0.5756316     0.5846738
   66     0.5756316     0.5846738
   67     0.5756316     0.5846738
   68     0.5756316     0.5846738
   69     0.5756316     0.5846738
   70     0.5756316     0.5846738
   71     0.5756316     0.5846738
   72     0.5756316     0.5846738
   73     0.5756316     0.5846738
   74     0.5756316     0.5846738
   75     0.5756316     0.5846738
   76     0.5756316     0.5846738
   77     0.5756316     0.5846738
   78     0.5756316     0.5846738
   79     0.5756316     0.5846738
   80     0.5756316     0.5846738
   81     0.5756316     0.5846738
   82     0.5756316     0.5846738
   83     0.5756316     0.5846738
   84     0.5756316     0.5846738
   85     0.5756316     0.5846738
   86     0.5756316     0.5846738
   87     0.5756316     0.5846738
   88     0.5756316     0.5846738
   89     0.5756316     0.5846738
   90     0.5756316     0.5846738
   91     0.5756316     0.5846738
   92     0.5756316     0.5846738
   93     0.5756316     0.5846738
   94     0.5756316     0.5846738
   95     0.5756316     0.5846738
   96     0.5756316     0.5846738
   97     0.5756316     0.5846738
   98     0.5756316     0.5846738
   99     0.5756316     0.5846738
  100     0.5756316     0.5846738
TRAIN ERROR =  0.5756316
TEST  ERROR =  0.5846738
VAL   ERROR =  0.5854681
 
