
 epochs   TRAIN_error   TEST_error
    1     0.5847525     0.5891675
    2     0.5759183     0.5845819
    3     0.5759183     0.5845819
    4     0.5756478     0.5845935
    5     0.5756478     0.5845935
    6     0.5756478     0.5845935
    7     0.5756478     0.5845935
    8     0.5756396     0.5843807
    9     0.5756396     0.5843807
   10     0.5756396     0.5843807
   11     0.5756396     0.5843807
   12     0.5756396     0.5843807
   13     0.5756396     0.5843807
   14     0.5756396     0.5843807
   15     0.5756396     0.5843807
   16     0.5755556     0.5843303
   17     0.5755556     0.5843303
   18     0.5755556     0.5843303
   19     0.5755556     0.5843303
   20     0.5755556     0.5843303
   21     0.5755556     0.5843303
   22     0.5755556     0.5843303
   23     0.5755556     0.5843303
   24     0.5755556     0.5843303
   25     0.5755556     0.5843303
   26     0.5755556     0.5843303
   27     0.5755556     0.5843303
   28     0.5755556     0.5843303
   29     0.5755556     0.5843303
   30     0.5755556     0.5843303
   31     0.5755556     0.5843303
   32     0.5755135     0.5843173
   33     0.5755135     0.5843173
   34     0.5755135     0.5843173
   35     0.5755135     0.5843173
   36     0.5755135     0.5843173
   37     0.5755135     0.5843173
   38     0.5755135     0.5843173
   39     0.5755135     0.5843173
   40     0.5755135     0.5843173
   41     0.5755135     0.5843173
   42     0.5755135     0.5843173
   43     0.5755135     0.5843173
   44     0.5755135     0.5843173
   45     0.5755135     0.5843173
   46     0.5755135     0.5843173
   47     0.5755135     0.5843173
   48     0.5755135     0.5843173
   49     0.5755135     0.5843173
   50     0.5755135     0.5843173
   51     0.5755135     0.5843173
   52     0.5755135     0.5843173
   53     0.5755135     0.5843173
   54     0.5755135     0.5843173
   55     0.5755135     0.5843173
   56     0.5755135     0.5843173
   57     0.5755135     0.5843173
   58     0.5755135     0.5843173
   59     0.5755135     0.5843173
   60     0.5755135     0.5843173
   61     0.5755135     0.5843173
   62     0.5755135     0.5843173
   63     0.5755135     0.5843173
   64     0.5755135     0.5843173
   65     0.5755135     0.5843173
   66     0.5755135     0.5843173
   67     0.5755135     0.5843173
   68     0.5755135     0.5843173
   69     0.5755135     0.5843173
   70     0.5755135     0.5843173
   71     0.5755135     0.5843173
   72     0.5755135     0.5843173
   73     0.5755135     0.5843173
   74     0.5755135     0.5843173
   75     0.5755135     0.5843173
   76     0.5755135     0.5843173
   77     0.5755135     0.5843173
   78     0.5755135     0.5843173
   79     0.5755135     0.5843173
   80     0.5755135     0.5843173
   81     0.5755135     0.5843173
   82     0.5755135     0.5843173
   83     0.5755135     0.5843173
   84     0.5755135     0.5843173
   85     0.5755135     0.5843173
   86     0.5755135     0.5843173
   87     0.5755135     0.5843173
   88     0.5755135     0.5843173
   89     0.5755135     0.5843173
   90     0.5755135     0.5843173
   91     0.5755135     0.5843173
   92     0.5755135     0.5843173
   93     0.5755135     0.5843173
   94     0.5755135     0.5843173
   95     0.5755135     0.5843173
   96     0.5755135     0.5843173
   97     0.5755135     0.5843173
   98     0.5755135     0.5843173
   99     0.5755135     0.5843173
  100     0.5755135     0.5843173
TRAIN ERROR =  0.5755135
TEST  ERROR =  0.5843173
VAL   ERROR =  0.5833395
 
