
 epochs   TRAIN_error   TEST_error
    1     0.7379847     0.5846141
    2     0.7379847     0.5846141
    3     0.7339780     0.7424577
    4     0.6493321     0.6565176
    5     0.6493321     0.6565176
    6     0.6493321     0.6565176
    7     0.6493321     0.6565176
    8     0.5756708     0.5849540
    9     0.5756708     0.5849540
   10     0.5756708     0.5849540
   11     0.5756708     0.5849540
   12     0.5756708     0.5849540
   13     0.5756708     0.5849540
   14     0.5756708     0.5849540
   15     0.5756708     0.5849540
   16     0.5756708     0.5849540
   17     0.5756708     0.5849540
   18     0.5756708     0.5849540
   19     0.5756708     0.5849540
   20     0.5748991     0.5841336
   21     0.5748991     0.5841336
   22     0.5748991     0.5841336
   23     0.5748991     0.5841336
   24     0.5748991     0.5841336
   25     0.5748991     0.5841336
   26     0.5748991     0.5841336
   27     0.5748991     0.5841336
   28     0.5748991     0.5841336
   29     0.5748991     0.5841336
   30     0.5748991     0.5841336
   31     0.5748991     0.5841336
   32     0.5748991     0.5841336
   33     0.5748991     0.5841336
   34     0.5748991     0.5841336
   35     0.5748991     0.5841336
   36     0.5748991     0.5841336
   37     0.5748991     0.5841336
   38     0.5748991     0.5841336
   39     0.5748991     0.5841336
   40     0.5748991     0.5841336
   41     0.5748991     0.5841336
   42     0.5748991     0.5841336
   43     0.5748991     0.5841336
   44     0.5748991     0.5841336
   45     0.5748991     0.5841336
   46     0.5748991     0.5841336
   47     0.5746574     0.5838260
   48     0.5746574     0.5838260
   49     0.5746574     0.5838260
   50     0.5746574     0.5838260
   51     0.5746574     0.5838260
   52     0.5746574     0.5838260
   53     0.5746574     0.5838260
   54     0.5746574     0.5838260
   55     0.5746574     0.5838260
   56     0.5746574     0.5838260
   57     0.5746574     0.5838260
   58     0.5746574     0.5838260
   59     0.5746574     0.5838260
   60     0.5746574     0.5838260
   61     0.5746574     0.5838260
   62     0.5746574     0.5838260
   63     0.5746574     0.5838260
   64     0.5746574     0.5838260
   65     0.5746574     0.5838260
   66     0.5746574     0.5838260
   67     0.5746574     0.5838260
   68     0.5746574     0.5838260
   69     0.5746574     0.5838260
   70     0.5746574     0.5838260
   71     0.5746574     0.5838260
   72     0.5746574     0.5838260
   73     0.5746574     0.5838260
   74     0.5746574     0.5838260
   75     0.5746574     0.5838260
   76     0.5746574     0.5838260
   77     0.5746574     0.5838260
   78     0.5746574     0.5838260
   79     0.5746574     0.5838260
   80     0.5746574     0.5838260
   81     0.5746574     0.5838260
   82     0.5746574     0.5838260
   83     0.5746574     0.5838260
   84     0.5746574     0.5838260
   85     0.5746574     0.5838260
   86     0.5746574     0.5838260
   87     0.5746574     0.5838260
   88     0.5746574     0.5838260
   89     0.5746574     0.5838260
   90     0.5746574     0.5838260
   91     0.5746574     0.5838260
   92     0.5746574     0.5838260
   93     0.5746574     0.5838260
   94     0.5746574     0.5838260
   95     0.5746574     0.5838260
   96     0.5746574     0.5838260
   97     0.5746574     0.5838260
   98     0.5746574     0.5838260
   99     0.5746574     0.5838260
  100     0.5746574     0.5838260
TRAIN ERROR =  0.5746574
TEST  ERROR =  0.5838260
VAL   ERROR =  0.5840095
 
