
 epochs   TRAIN_error   TEST_error
    1     0.5832455     0.5829006
    2     0.5832455     0.5829006
    3     0.5832455     0.5829006
    4     0.5832455     0.5829006
    5     0.5760101     0.5823808
    6     0.5760101     0.5823808
    7     0.5760101     0.5823808
    8     0.5760101     0.5823808
    9     0.5760101     0.5823808
   10     0.5760101     0.5823808
   11     0.5760101     0.5823808
   12     0.5760101     0.5823808
   13     0.5760101     0.5823808
   14     0.5760101     0.5823808
   15     0.5760101     0.5823808
   16     0.5760101     0.5823808
   17     0.5760101     0.5823808
   18     0.5760101     0.5823808
   19     0.5754409     0.5820752
   20     0.5754409     0.5820752
   21     0.5754409     0.5820752
   22     0.5754409     0.5820752
   23     0.5754409     0.5820752
   24     0.5754409     0.5820752
   25     0.5754409     0.5820752
   26     0.5754409     0.5820752
   27     0.5754409     0.5820752
   28     0.5754409     0.5820752
   29     0.5754409     0.5820752
   30     0.5754409     0.5820752
   31     0.5754409     0.5820752
   32     0.5754409     0.5820752
   33     0.5754409     0.5820752
   34     0.5754409     0.5820752
   35     0.5754409     0.5820752
   36     0.5754409     0.5820752
   37     0.5754409     0.5820752
   38     0.5754409     0.5820752
   39     0.5754409     0.5820752
   40     0.5754409     0.5820752
   41     0.5754409     0.5820752
   42     0.5754409     0.5820752
   43     0.5754409     0.5820752
   44     0.5754409     0.5820752
   45     0.5754409     0.5820752
   46     0.5754409     0.5820752
   47     0.5754409     0.5820752
   48     0.5754409     0.5820752
   49     0.5754409     0.5820752
   50     0.5754409     0.5820752
   51     0.5754409     0.5820752
   52     0.5754409     0.5820752
   53     0.5754409     0.5820752
   54     0.5754409     0.5820752
   55     0.5754409     0.5820752
   56     0.5754409     0.5820752
   57     0.5754409     0.5820752
   58     0.5754409     0.5820752
   59     0.5754409     0.5820752
   60     0.5754409     0.5820752
   61     0.5754409     0.5820752
   62     0.5754409     0.5820752
   63     0.5754409     0.5820752
   64     0.5754409     0.5820752
   65     0.5754409     0.5820752
   66     0.5754409     0.5820752
   67     0.5754409     0.5820752
   68     0.5754409     0.5820752
   69     0.5754409     0.5820752
   70     0.5754409     0.5820752
   71     0.5754409     0.5820752
   72     0.5754132     0.5820262
   73     0.5754132     0.5820262
   74     0.5754132     0.5820262
   75     0.5754132     0.5820262
   76     0.5754132     0.5820262
   77     0.5754132     0.5820262
   78     0.5754132     0.5820262
   79     0.5754132     0.5820262
   80     0.5754132     0.5820262
   81     0.5754132     0.5820262
   82     0.5754132     0.5820262
   83     0.5754132     0.5820262
   84     0.5754132     0.5820262
   85     0.5754132     0.5820262
   86     0.5754132     0.5820262
   87     0.5754132     0.5820262
   88     0.5754132     0.5820262
   89     0.5754132     0.5820262
   90     0.5754132     0.5820262
   91     0.5754132     0.5820262
   92     0.5754132     0.5820262
   93     0.5754132     0.5820262
   94     0.5754132     0.5820262
   95     0.5754132     0.5820262
   96     0.5754132     0.5820262
   97     0.5754132     0.5820262
   98     0.5754132     0.5820262
   99     0.5754058     0.5819650
  100     0.5754058     0.5819650
TRAIN ERROR =  0.5754058
TEST  ERROR =  0.5819650
VAL   ERROR =  0.5830741
 
