
 epochs   TRAIN_error   TEST_error
    1     1.5434098     0.5813841
    2     1.5434098     0.5813841
    3     1.5140569     1.5136884
    4     0.5985131     0.6030301
    5     0.5985131     0.6030301
    6     0.5918698     0.5965515
    7     0.5918698     0.5965515
    8     0.5918698     0.5965515
    9     0.5775072     0.5831587
   10     0.5775072     0.5831587
   11     0.5775072     0.5831587
   12     0.5775072     0.5831587
   13     0.5775072     0.5831587
   14     0.5775072     0.5831587
   15     0.5775072     0.5831587
   16     0.5775072     0.5831587
   17     0.5775072     0.5831587
   18     0.5775072     0.5831587
   19     0.5775072     0.5831587
   20     0.5775072     0.5831587
   21     0.5775072     0.5831587
   22     0.5775072     0.5831587
   23     0.5775072     0.5831587
   24     0.5775072     0.5831587
   25     0.5775072     0.5831587
   26     0.5775072     0.5831587
   27     0.5775072     0.5831587
   28     0.5775072     0.5831587
   29     0.5775072     0.5831587
   30     0.5775072     0.5831587
   31     0.5775072     0.5831587
   32     0.5775072     0.5831587
   33     0.5775072     0.5831587
   34     0.5775072     0.5831587
   35     0.5775072     0.5831587
   36     0.5775072     0.5831587
   37     0.5775072     0.5831587
   38     0.5775072     0.5831587
   39     0.5775072     0.5831587
   40     0.5775072     0.5831587
   41     0.5775072     0.5831587
   42     0.5775072     0.5831587
   43     0.5775072     0.5831587
   44     0.5775072     0.5831587
   45     0.5775072     0.5831587
   46     0.5775072     0.5831587
   47     0.5775072     0.5831587
   48     0.5775072     0.5831587
   49     0.5775072     0.5831587
   50     0.5775072     0.5831587
   51     0.5775072     0.5831587
   52     0.5775072     0.5831587
   53     0.5775072     0.5831587
   54     0.5775072     0.5831587
   55     0.5775072     0.5831587
   56     0.5775072     0.5831587
   57     0.5775072     0.5831587
   58     0.5775072     0.5831587
   59     0.5775072     0.5831587
   60     0.5775072     0.5831587
   61     0.5775072     0.5831587
   62     0.5775072     0.5831587
   63     0.5775072     0.5831587
   64     0.5775072     0.5831587
   65     0.5775072     0.5831587
   66     0.5775072     0.5831587
   67     0.5775072     0.5831587
   68     0.5775072     0.5831587
   69     0.5775072     0.5831587
   70     0.5775072     0.5831587
   71     0.5775072     0.5831587
   72     0.5775072     0.5831587
   73     0.5775072     0.5831587
   74     0.5775072     0.5831587
   75     0.5775072     0.5831587
   76     0.5775072     0.5831587
   77     0.5775072     0.5831587
   78     0.5775072     0.5831587
   79     0.5775072     0.5831587
   80     0.5775072     0.5831587
   81     0.5775072     0.5831587
   82     0.5775072     0.5831587
   83     0.5775072     0.5831587
   84     0.5775072     0.5831587
   85     0.5775072     0.5831587
   86     0.5775072     0.5831587
   87     0.5775072     0.5831587
   88     0.5775072     0.5831587
   89     0.5775072     0.5831587
   90     0.5775072     0.5831587
   91     0.5775072     0.5831587
   92     0.5775072     0.5831587
   93     0.5775072     0.5831587
   94     0.5775072     0.5831587
   95     0.5775072     0.5831587
   96     0.5775072     0.5831587
   97     0.5775072     0.5831587
   98     0.5775072     0.5831587
   99     0.5775072     0.5831587
  100     0.5775072     0.5831587
TRAIN ERROR =  0.5775072
TEST  ERROR =  0.5831587
VAL   ERROR =  0.5863112
 
