
 epochs   TRAIN_error   TEST_error
    1     0.5761530     0.5842738
    2     0.5761530     0.5842738
    3     0.5761530     0.5842738
    4     0.5761530     0.5842738
    5     0.5761530     0.5842738
    6     0.5761530     0.5842738
    7     0.5761530     0.5842738
    8     0.5761530     0.5842738
    9     0.5761530     0.5842738
   10     0.5761530     0.5842738
   11     0.5761530     0.5842738
   12     0.5761530     0.5842738
   13     0.5761530     0.5842738
   14     0.5761530     0.5842738
   15     0.5761530     0.5842738
   16     0.5761530     0.5842738
   17     0.5761530     0.5842738
   18     0.5761530     0.5842738
   19     0.5761530     0.5842738
   20     0.5761530     0.5842738
   21     0.5761530     0.5842738
   22     0.5761530     0.5842738
   23     0.5761530     0.5842738
   24     0.5761530     0.5842738
   25     0.5761530     0.5842738
   26     0.5761530     0.5842738
   27     0.5761530     0.5842738
   28     0.5761530     0.5842738
   29     0.5761530     0.5842738
   30     0.5761530     0.5842738
   31     0.5761530     0.5842738
   32     0.5761530     0.5842738
   33     0.5761530     0.5842738
   34     0.5761530     0.5842738
   35     0.5761530     0.5842738
   36     0.5761530     0.5842738
   37     0.5761530     0.5842738
   38     0.5761530     0.5842738
   39     0.5761530     0.5842738
   40     0.5761530     0.5842738
   41     0.5761530     0.5842738
   42     0.5761530     0.5842738
   43     0.5761530     0.5842738
   44     0.5761530     0.5842738
   45     0.5761530     0.5842738
   46     0.5761530     0.5842738
   47     0.5761530     0.5842738
   48     0.5761530     0.5842738
   49     0.5761530     0.5842738
   50     0.5761530     0.5842738
   51     0.5761530     0.5842738
   52     0.5761530     0.5842738
   53     0.5761530     0.5842738
   54     0.5761530     0.5842738
   55     0.5761530     0.5842738
   56     0.5761530     0.5842738
   57     0.5761530     0.5842738
   58     0.5761530     0.5842738
   59     0.5761530     0.5842738
   60     0.5761530     0.5842738
   61     0.5761530     0.5842738
   62     0.5761530     0.5842738
   63     0.5761530     0.5842738
   64     0.5761530     0.5842738
   65     0.5761530     0.5842738
   66     0.5761530     0.5842738
   67     0.5761530     0.5842738
   68     0.5761530     0.5842738
   69     0.5761530     0.5842738
   70     0.5761530     0.5842738
   71     0.5761530     0.5842738
   72     0.5761530     0.5842738
   73     0.5761530     0.5842738
   74     0.5761530     0.5842738
   75     0.5761530     0.5842738
   76     0.5761530     0.5842738
   77     0.5761530     0.5842738
   78     0.5761530     0.5842738
   79     0.5761530     0.5842738
   80     0.5761530     0.5842738
   81     0.5761530     0.5842738
   82     0.5761530     0.5842738
   83     0.5761530     0.5842738
   84     0.5761530     0.5842738
   85     0.5761530     0.5842738
   86     0.5761530     0.5842738
   87     0.5761530     0.5842738
   88     0.5761530     0.5842738
   89     0.5761530     0.5842738
   90     0.5761530     0.5842738
   91     0.5761530     0.5842738
   92     0.5761530     0.5842738
   93     0.5761530     0.5842738
   94     0.5761530     0.5842738
   95     0.5761530     0.5842738
   96     0.5761530     0.5842738
   97     0.5761530     0.5842738
   98     0.5761530     0.5842738
   99     0.5761530     0.5842738
  100     0.5761530     0.5842738
TRAIN ERROR =  0.5761530
TEST  ERROR =  0.5842738
VAL   ERROR =  0.5840940
 
