
 epochs   TRAIN_error   TEST_error
    1     1.5078816     0.5874375
    2     1.5078816     0.5874375
    3     1.5078816     0.5874375
    4     1.5078816     0.5874375
    5     1.1256125     1.1328107
    6     0.6554803     0.6591401
    7     0.6554803     0.6591401
    8     0.6554803     0.6591401
    9     0.6554803     0.6591401
   10     0.6554803     0.6591401
   11     0.6554803     0.6591401
   12     0.6554803     0.6591401
   13     0.6554803     0.6591401
   14     0.6554803     0.6591401
   15     0.6554803     0.6591401
   16     0.6554803     0.6591401
   17     0.6554803     0.6591401
   18     0.5754931     0.5819916
   19     0.5754931     0.5819916
   20     0.5754931     0.5819916
   21     0.5754931     0.5819916
   22     0.5754931     0.5819916
   23     0.5754931     0.5819916
   24     0.5754931     0.5819916
   25     0.5754931     0.5819916
   26     0.5754931     0.5819916
   27     0.5754931     0.5819916
   28     0.5754931     0.5819916
   29     0.5754931     0.5819916
   30     0.5754931     0.5819916
   31     0.5754931     0.5819916
   32     0.5754931     0.5819916
   33     0.5754931     0.5819916
   34     0.5754931     0.5819916
   35     0.5754931     0.5819916
   36     0.5754931     0.5819916
   37     0.5754931     0.5819916
   38     0.5754931     0.5819916
   39     0.5754931     0.5819916
   40     0.5754931     0.5819916
   41     0.5754931     0.5819916
   42     0.5754931     0.5819916
   43     0.5754931     0.5819916
   44     0.5754931     0.5819916
   45     0.5754931     0.5819916
   46     0.5754931     0.5819916
   47     0.5754931     0.5819916
   48     0.5754931     0.5819916
   49     0.5754931     0.5819916
   50     0.5754931     0.5819916
   51     0.5754931     0.5819916
   52     0.5754931     0.5819916
   53     0.5754931     0.5819916
   54     0.5754931     0.5819916
   55     0.5754931     0.5819916
   56     0.5754931     0.5819916
   57     0.5754931     0.5819916
   58     0.5754931     0.5819916
   59     0.5754931     0.5819916
   60     0.5754931     0.5819916
   61     0.5754931     0.5819916
   62     0.5754931     0.5819916
   63     0.5754931     0.5819916
   64     0.5754931     0.5819916
   65     0.5754931     0.5819916
   66     0.5754931     0.5819916
   67     0.5754931     0.5819916
   68     0.5754011     0.5819963
   69     0.5754011     0.5819963
   70     0.5754011     0.5819963
   71     0.5754011     0.5819963
   72     0.5754011     0.5819963
   73     0.5754011     0.5819963
   74     0.5754011     0.5819963
   75     0.5754011     0.5819963
   76     0.5754011     0.5819963
   77     0.5754011     0.5819963
   78     0.5754011     0.5819963
   79     0.5754011     0.5819963
   80     0.5754011     0.5819963
   81     0.5754011     0.5819963
   82     0.5754011     0.5819963
   83     0.5754011     0.5819963
   84     0.5754011     0.5819963
   85     0.5754011     0.5819963
   86     0.5754011     0.5819963
   87     0.5754011     0.5819963
   88     0.5754011     0.5819963
   89     0.5754011     0.5819963
   90     0.5754011     0.5819963
   91     0.5754011     0.5819963
   92     0.5754011     0.5819963
   93     0.5754011     0.5819963
   94     0.5754011     0.5819963
   95     0.5754011     0.5819963
   96     0.5754011     0.5819963
   97     0.5754011     0.5819963
   98     0.5754011     0.5819963
   99     0.5754011     0.5819963
  100     0.5754011     0.5819963
TRAIN ERROR =  0.5754011
TEST  ERROR =  0.5819963
VAL   ERROR =  0.5831638
 
