
 epochs   TRAIN_error   TEST_error
    1     0.6425131     0.5884615
    2     0.5813662     0.5916868
    3     0.5813662     0.5916868
    4     0.5806632     0.5912635
    5     0.5806632     0.5912635
    6     0.5806632     0.5912635
    7     0.5806632     0.5912635
    8     0.5806632     0.5912635
    9     0.5806632     0.5912635
   10     0.5806632     0.5912635
   11     0.5806632     0.5912635
   12     0.5806632     0.5912635
   13     0.5806632     0.5912635
   14     0.5806632     0.5912635
   15     0.5760388     0.5865321
   16     0.5758656     0.5864787
   17     0.5758656     0.5864787
   18     0.5758656     0.5864787
   19     0.5758656     0.5864787
   20     0.5758656     0.5864787
   21     0.5747262     0.5853067
   22     0.5747262     0.5853067
   23     0.5747262     0.5853067
   24     0.5747262     0.5853067
   25     0.5747262     0.5853067
   26     0.5747262     0.5853067
   27     0.5747262     0.5853067
   28     0.5747262     0.5853067
   29     0.5747262     0.5853067
   30     0.5747262     0.5853067
   31     0.5747262     0.5853067
   32     0.5747262     0.5853067
   33     0.5747262     0.5853067
   34     0.5747262     0.5853067
   35     0.5747262     0.5853067
   36     0.5747262     0.5853067
   37     0.5747262     0.5853067
   38     0.5747262     0.5853067
   39     0.5747262     0.5853067
   40     0.5747262     0.5853067
   41     0.5747262     0.5853067
   42     0.5747262     0.5853067
   43     0.5747262     0.5853067
   44     0.5747262     0.5853067
   45     0.5747262     0.5853067
   46     0.5747262     0.5853067
   47     0.5747262     0.5853067
   48     0.5747262     0.5853067
   49     0.5747262     0.5853067
   50     0.5747262     0.5853067
   51     0.5747262     0.5853067
   52     0.5747262     0.5853067
   53     0.5747262     0.5853067
   54     0.5747262     0.5853067
   55     0.5747262     0.5853067
   56     0.5747262     0.5853067
   57     0.5747262     0.5853067
   58     0.5747262     0.5853067
   59     0.5747262     0.5853067
   60     0.5747262     0.5853067
   61     0.5747262     0.5853067
   62     0.5747262     0.5853067
   63     0.5747262     0.5853067
   64     0.5747262     0.5853067
   65     0.5747262     0.5853067
   66     0.5747262     0.5853067
   67     0.5747262     0.5853067
   68     0.5747262     0.5853067
   69     0.5747262     0.5853067
   70     0.5747262     0.5853067
   71     0.5747262     0.5853067
   72     0.5747262     0.5853067
   73     0.5747262     0.5853067
   74     0.5747262     0.5853067
   75     0.5747262     0.5853067
   76     0.5747262     0.5853067
   77     0.5747262     0.5853067
   78     0.5747262     0.5853067
   79     0.5747262     0.5853067
   80     0.5747262     0.5853067
   81     0.5747262     0.5853067
   82     0.5747262     0.5853067
   83     0.5747262     0.5853067
   84     0.5747262     0.5853067
   85     0.5747262     0.5853067
   86     0.5747262     0.5853067
   87     0.5747262     0.5853067
   88     0.5747262     0.5853067
   89     0.5747262     0.5853067
   90     0.5747262     0.5853067
   91     0.5747262     0.5853067
   92     0.5747262     0.5853067
   93     0.5747262     0.5853067
   94     0.5747262     0.5853067
   95     0.5747262     0.5853067
   96     0.5747262     0.5853067
   97     0.5747262     0.5853067
   98     0.5747262     0.5853067
   99     0.5747262     0.5853067
  100     0.5747262     0.5853067
TRAIN ERROR =  0.5747262
TEST  ERROR =  0.5853067
VAL   ERROR =  0.5836128
 
