
 epochs   TRAIN_error   TEST_error
    1     0.7066186     0.5853501
    2     0.7066186     0.5853501
    3     0.7066186     0.5853501
    4     0.6961257     0.7049967
    5     0.5877230     0.5977119
    6     0.5877230     0.5977119
    7     0.5877230     0.5977119
    8     0.5877230     0.5977119
    9     0.5877230     0.5977119
   10     0.5877230     0.5977119
   11     0.5791357     0.5894496
   12     0.5791357     0.5894496
   13     0.5791357     0.5894496
   14     0.5791357     0.5894496
   15     0.5791357     0.5894496
   16     0.5791357     0.5894496
   17     0.5791357     0.5894496
   18     0.5791357     0.5894496
   19     0.5791357     0.5894496
   20     0.5781569     0.5883701
   21     0.5764765     0.5868125
   22     0.5764765     0.5868125
   23     0.5764765     0.5868125
   24     0.5764765     0.5868125
   25     0.5764765     0.5868125
   26     0.5764765     0.5868125
   27     0.5764765     0.5868125
   28     0.5764765     0.5868125
   29     0.5764765     0.5868125
   30     0.5764765     0.5868125
   31     0.5764765     0.5868125
   32     0.5764765     0.5868125
   33     0.5764765     0.5868125
   34     0.5764765     0.5868125
   35     0.5764765     0.5868125
   36     0.5764765     0.5868125
   37     0.5764765     0.5868125
   38     0.5764765     0.5868125
   39     0.5764765     0.5868125
   40     0.5764765     0.5868125
   41     0.5764765     0.5868125
   42     0.5764765     0.5868125
   43     0.5764765     0.5868125
   44     0.5764765     0.5868125
   45     0.5764765     0.5868125
   46     0.5764765     0.5868125
   47     0.5764765     0.5868125
   48     0.5764765     0.5868125
   49     0.5764765     0.5868125
   50     0.5764765     0.5868125
   51     0.5751513     0.5854833
   52     0.5751513     0.5854833
   53     0.5751513     0.5854833
   54     0.5751513     0.5854833
   55     0.5751513     0.5854833
   56     0.5751513     0.5854833
   57     0.5751513     0.5854833
   58     0.5751513     0.5854833
   59     0.5751513     0.5854833
   60     0.5751513     0.5854833
   61     0.5751513     0.5854833
   62     0.5751513     0.5854833
   63     0.5751513     0.5854833
   64     0.5751513     0.5854833
   65     0.5751513     0.5854833
   66     0.5751513     0.5854833
   67     0.5751513     0.5854833
   68     0.5751513     0.5854833
   69     0.5751513     0.5854833
   70     0.5751513     0.5854833
   71     0.5751513     0.5854833
   72     0.5751513     0.5854833
   73     0.5751513     0.5854833
   74     0.5751513     0.5854833
   75     0.5751513     0.5854833
   76     0.5751513     0.5854833
   77     0.5751513     0.5854833
   78     0.5751513     0.5854833
   79     0.5751513     0.5854833
   80     0.5751513     0.5854833
   81     0.5751513     0.5854833
   82     0.5751513     0.5854833
   83     0.5751513     0.5854833
   84     0.5751513     0.5854833
   85     0.5751513     0.5854833
   86     0.5751513     0.5854833
   87     0.5751513     0.5854833
   88     0.5751513     0.5854833
   89     0.5751513     0.5854833
   90     0.5751513     0.5854833
   91     0.5751513     0.5854833
   92     0.5751513     0.5854833
   93     0.5751513     0.5854833
   94     0.5751513     0.5854833
   95     0.5751513     0.5854833
   96     0.5751513     0.5854833
   97     0.5751513     0.5854833
   98     0.5751513     0.5854833
   99     0.5751513     0.5854833
  100     0.5751513     0.5854833
TRAIN ERROR =  0.5751513
TEST  ERROR =  0.5854833
VAL   ERROR =  0.5840318
 
