
 epochs   TRAIN_error   TEST_error
    1     0.5850361     0.5926414
    2     0.5850361     0.5926414
    3     0.5850361     0.5926414
    4     0.5850361     0.5926414
    5     0.5850361     0.5926414
    6     0.5850361     0.5926414
    7     0.5754977     0.5849281
    8     0.5754977     0.5849281
    9     0.5754977     0.5849281
   10     0.5754977     0.5849281
   11     0.5754977     0.5849281
   12     0.5754977     0.5849281
   13     0.5754977     0.5849281
   14     0.5754977     0.5849281
   15     0.5754977     0.5849281
   16     0.5754977     0.5849281
   17     0.5754977     0.5849281
   18     0.5754977     0.5849281
   19     0.5754977     0.5849281
   20     0.5754977     0.5849281
   21     0.5754977     0.5849281
   22     0.5754977     0.5849281
   23     0.5754977     0.5849281
   24     0.5754977     0.5849281
   25     0.5754977     0.5849281
   26     0.5754977     0.5849281
   27     0.5754977     0.5849281
   28     0.5754977     0.5849281
   29     0.5754977     0.5849281
   30     0.5754977     0.5849281
   31     0.5754977     0.5849281
   32     0.5754977     0.5849281
   33     0.5754977     0.5849281
   34     0.5754977     0.5849281
   35     0.5754977     0.5849281
   36     0.5754977     0.5849281
   37     0.5754977     0.5849281
   38     0.5754977     0.5849281
   39     0.5754977     0.5849281
   40     0.5754977     0.5849281
   41     0.5754977     0.5849281
   42     0.5754977     0.5849281
   43     0.5754977     0.5849281
   44     0.5754977     0.5849281
   45     0.5754977     0.5849281
   46     0.5750819     0.5846318
   47     0.5750819     0.5846318
   48     0.5750819     0.5846318
   49     0.5750819     0.5846318
   50     0.5750819     0.5846318
   51     0.5750819     0.5846318
   52     0.5750819     0.5846318
   53     0.5750819     0.5846318
   54     0.5750819     0.5846318
   55     0.5750819     0.5846318
   56     0.5750819     0.5846318
   57     0.5750819     0.5846318
   58     0.5750819     0.5846318
   59     0.5750819     0.5846318
   60     0.5750819     0.5846318
   61     0.5750819     0.5846318
   62     0.5750819     0.5846318
   63     0.5750819     0.5846318
   64     0.5750819     0.5846318
   65     0.5750819     0.5846318
   66     0.5750819     0.5846318
   67     0.5750819     0.5846318
   68     0.5750819     0.5846318
   69     0.5750819     0.5846318
   70     0.5750819     0.5846318
   71     0.5750819     0.5846318
   72     0.5750819     0.5846318
   73     0.5750819     0.5846318
   74     0.5750819     0.5846318
   75     0.5750819     0.5846318
   76     0.5750819     0.5846318
   77     0.5750819     0.5846318
   78     0.5750819     0.5846318
   79     0.5750819     0.5846318
   80     0.5750819     0.5846318
   81     0.5750819     0.5846318
   82     0.5750819     0.5846318
   83     0.5750819     0.5846318
   84     0.5750819     0.5846318
   85     0.5750819     0.5846318
   86     0.5750819     0.5846318
   87     0.5750819     0.5846318
   88     0.5750819     0.5846318
   89     0.5750819     0.5846318
   90     0.5750819     0.5846318
   91     0.5750819     0.5846318
   92     0.5750819     0.5846318
   93     0.5750819     0.5846318
   94     0.5750819     0.5846318
   95     0.5750819     0.5846318
   96     0.5750819     0.5846318
   97     0.5750819     0.5846318
   98     0.5750819     0.5846318
   99     0.5750819     0.5846318
  100     0.5750819     0.5846318
TRAIN ERROR =  0.5750819
TEST  ERROR =  0.5846318
VAL   ERROR =  0.5838174
 
