
 epochs   TRAIN_error   TEST_error
    1     0.5761829     0.5907593
    2     0.5761829     0.5907593
    3     0.5761829     0.5907593
    4     0.5761829     0.5907593
    5     0.5761829     0.5907593
    6     0.5761829     0.5907593
    7     0.5761829     0.5907593
    8     0.5761829     0.5907593
    9     0.5761829     0.5907593
   10     0.5761829     0.5907593
   11     0.5761829     0.5907593
   12     0.5761829     0.5907593
   13     0.5761829     0.5907593
   14     0.5761829     0.5907593
   15     0.5761829     0.5907593
   16     0.5761829     0.5907593
   17     0.5761829     0.5907593
   18     0.5761829     0.5907593
   19     0.5761829     0.5907593
   20     0.5761829     0.5907593
   21     0.5761829     0.5907593
   22     0.5761829     0.5907593
   23     0.5761829     0.5907593
   24     0.5761829     0.5907593
   25     0.5761829     0.5907593
   26     0.5761829     0.5907593
   27     0.5761829     0.5907593
   28     0.5761829     0.5907593
   29     0.5761829     0.5907593
   30     0.5761829     0.5907593
   31     0.5761829     0.5907593
   32     0.5761829     0.5907593
   33     0.5761829     0.5907593
   34     0.5761829     0.5907593
   35     0.5761829     0.5907593
   36     0.5761829     0.5907593
   37     0.5761829     0.5907593
   38     0.5761829     0.5907593
   39     0.5761829     0.5907593
   40     0.5761829     0.5907593
   41     0.5761829     0.5907593
   42     0.5761829     0.5907593
   43     0.5761829     0.5907593
   44     0.5761829     0.5907593
   45     0.5761829     0.5907593
   46     0.5761829     0.5907593
   47     0.5761829     0.5907593
   48     0.5761829     0.5907593
   49     0.5761829     0.5907593
   50     0.5761829     0.5907593
   51     0.5761829     0.5907593
   52     0.5761829     0.5907593
   53     0.5761829     0.5907593
   54     0.5761829     0.5907593
   55     0.5761829     0.5907593
   56     0.5761829     0.5907593
   57     0.5761829     0.5907593
   58     0.5761829     0.5907593
   59     0.5761829     0.5907593
   60     0.5761829     0.5907593
   61     0.5761829     0.5907593
   62     0.5761829     0.5907593
   63     0.5761829     0.5907593
   64     0.5761829     0.5907593
   65     0.5761829     0.5907593
   66     0.5761829     0.5907593
   67     0.5761829     0.5907593
   68     0.5761829     0.5907593
   69     0.5761829     0.5907593
   70     0.5761829     0.5907593
   71     0.5761829     0.5907593
   72     0.5761829     0.5907593
   73     0.5761829     0.5907593
   74     0.5761829     0.5907593
   75     0.5761829     0.5907593
   76     0.5761829     0.5907593
   77     0.5761829     0.5907593
   78     0.5761829     0.5907593
   79     0.5761829     0.5907593
   80     0.5761829     0.5907593
   81     0.5761829     0.5907593
   82     0.5761829     0.5907593
   83     0.5761829     0.5907593
   84     0.5761829     0.5907593
   85     0.5761829     0.5907593
   86     0.5761829     0.5907593
   87     0.5761829     0.5907593
   88     0.5761829     0.5907593
   89     0.5761829     0.5907593
   90     0.5761829     0.5907593
   91     0.5761829     0.5907593
   92     0.5761829     0.5907593
   93     0.5761829     0.5907593
   94     0.5761829     0.5907593
   95     0.5761829     0.5907593
   96     0.5761829     0.5907593
   97     0.5761829     0.5907593
   98     0.5761829     0.5907593
   99     0.5761829     0.5907593
  100     0.5761829     0.5907593
TRAIN ERROR =  0.5761829
TEST  ERROR =  0.5907593
VAL   ERROR =  0.5853272
 
