
 epochs   TRAIN_error   TEST_error
    1    24.9105549     0.5841717
    2    13.3031139    13.3050661
    3    13.3031139    13.3050661
    4    13.3031139    13.3050661
    5    13.3031139    13.3050661
    6    13.3031139    13.3050661
    7    13.3031139    13.3050661
    8    13.3031139    13.3050661
    9    13.3031139    13.3050661
   10    13.3031139    13.3050661
   11    13.3031139    13.3050661
   12    13.3031139    13.3050661
   13    13.3031139    13.3050661
   14    13.3031139    13.3050661
   15    13.3031139    13.3050661
   16    13.3031139    13.3050661
   17    13.3031139    13.3050661
   18    13.3031139    13.3050661
   19    13.3031139    13.3050661
   20    13.3031139    13.3050661
   21    13.3031139    13.3050661
   22    13.3031139    13.3050661
   23     8.1337080     8.1358757
   24     8.1337080     8.1358757
   25     8.1337080     8.1358757
   26     8.1337080     8.1358757
   27     8.1337080     8.1358757
   28     8.1337080     8.1358757
   29     8.1337080     8.1358757
   30     8.1337080     8.1358757
   31     8.1337080     8.1358757
   32     8.1337080     8.1358757
   33     8.1337080     8.1358757
   34     8.1337080     8.1358757
   35     8.1337080     8.1358757
   36     8.1337080     8.1358757
   37     8.1337080     8.1358757
   38     8.1337080     8.1358757
   39     8.1337080     8.1358757
   40     8.1337080     8.1358757
   41     8.1337080     8.1358757
   42     6.5364151     6.5355630
   43     6.5364151     6.5355630
   44     6.5364151     6.5355630
   45     6.5364151     6.5355630
   46     6.5364151     6.5355630
   47     6.5364151     6.5355630
   48     6.5364151     6.5355630
   49     6.5364151     6.5355630
   50     6.5364151     6.5355630
   51     6.5364151     6.5355630
   52     6.5364151     6.5355630
   53     6.5364151     6.5355630
   54     6.5364151     6.5355630
   55     6.5364151     6.5355630
   56     6.5364151     6.5355630
   57     6.5364151     6.5355630
   58     6.5364151     6.5355630
   59     6.5364151     6.5355630
   60     6.5364151     6.5355630
   61     6.5364151     6.5355630
   62     6.5364151     6.5355630
   63     6.5364151     6.5355630
   64     6.5364151     6.5355630
   65     6.5364151     6.5355630
   66     6.5364151     6.5355630
   67     6.5364151     6.5355630
   68     6.5364151     6.5355630
   69     6.5364151     6.5355630
   70     6.5364151     6.5355630
   71     6.5364151     6.5355630
   72     6.5364151     6.5355630
   73     6.5364151     6.5355630
   74     6.5364151     6.5355630
   75     6.5364151     6.5355630
   76     6.5364151     6.5355630
   77     6.5364151     6.5355630
   78     6.5364151     6.5355630
   79     6.5364151     6.5355630
   80     6.5364151     6.5355630
   81     6.5364151     6.5355630
   82     6.5364151     6.5355630
   83     6.5364151     6.5355630
   84     6.5364151     6.5355630
   85     6.5364151     6.5355630
   86     6.5364151     6.5355630
   87     6.5364151     6.5355630
   88     6.5364151     6.5355630
   89     6.5364151     6.5355630
   90     6.5364151     6.5355630
   91     6.5364151     6.5355630
   92     6.5364151     6.5355630
   93     6.5364151     6.5355630
   94     6.5364151     6.5355630
   95     6.5364151     6.5355630
   96     6.5364151     6.5355630
   97     6.5364151     6.5355630
   98     6.5364151     6.5355630
   99     6.5364151     6.5355630
  100     6.5364151     6.5355630
TRAIN ERROR =  6.5364151
TEST  ERROR =  6.5355630
VAL   ERROR =  6.5263009
 
