
 epochs   TRAIN_error   TEST_error
    1     0.5795394     0.5838205
    2     0.5795394     0.5838205
    3     0.5795394     0.5838205
    4     0.5757976     0.5836370
    5     0.5757976     0.5836370
    6     0.5757325     0.5835761
    7     0.5757325     0.5835761
    8     0.5757325     0.5835761
    9     0.5757325     0.5835761
   10     0.5752017     0.5830721
   11     0.5752017     0.5830721
   12     0.5752017     0.5830721
   13     0.5752017     0.5830721
   14     0.5752017     0.5830721
   15     0.5752017     0.5830721
   16     0.5752017     0.5830721
   17     0.5752017     0.5830721
   18     0.5752017     0.5830721
   19     0.5752017     0.5830721
   20     0.5752017     0.5830721
   21     0.5752017     0.5830721
   22     0.5752017     0.5830721
   23     0.5752017     0.5830721
   24     0.5752017     0.5830721
   25     0.5752017     0.5830721
   26     0.5752017     0.5830721
   27     0.5752017     0.5830721
   28     0.5752017     0.5830721
   29     0.5752017     0.5830721
   30     0.5752017     0.5830721
   31     0.5752017     0.5830721
   32     0.5752017     0.5830721
   33     0.5752017     0.5830721
   34     0.5752017     0.5830721
   35     0.5752017     0.5830721
   36     0.5752017     0.5830721
   37     0.5752017     0.5830721
   38     0.5752017     0.5830721
   39     0.5752017     0.5830721
   40     0.5752017     0.5830721
   41     0.5752017     0.5830721
   42     0.5752017     0.5830721
   43     0.5752017     0.5830721
   44     0.5752017     0.5830721
   45     0.5752017     0.5830721
   46     0.5752017     0.5830721
   47     0.5752017     0.5830721
   48     0.5752017     0.5830721
   49     0.5752017     0.5830721
   50     0.5752017     0.5830721
   51     0.5752017     0.5830721
   52     0.5752017     0.5830721
   53     0.5752017     0.5830721
   54     0.5752017     0.5830721
   55     0.5752017     0.5830721
   56     0.5752017     0.5830721
   57     0.5752017     0.5830721
   58     0.5752017     0.5830721
   59     0.5752017     0.5830721
   60     0.5752017     0.5830721
   61     0.5752017     0.5830721
   62     0.5752017     0.5830721
   63     0.5752017     0.5830721
   64     0.5752017     0.5830721
   65     0.5752017     0.5830721
   66     0.5752017     0.5830721
   67     0.5752017     0.5830721
   68     0.5752017     0.5830721
   69     0.5752017     0.5830721
   70     0.5752017     0.5830721
   71     0.5752017     0.5830721
   72     0.5751957     0.5830687
   73     0.5751957     0.5830687
   74     0.5751957     0.5830687
   75     0.5751957     0.5830687
   76     0.5751957     0.5830687
   77     0.5751957     0.5830687
   78     0.5751957     0.5830687
   79     0.5751957     0.5830687
   80     0.5751957     0.5830687
   81     0.5751957     0.5830687
   82     0.5751957     0.5830687
   83     0.5751957     0.5830687
   84     0.5751957     0.5830687
   85     0.5751957     0.5830687
   86     0.5751957     0.5830687
   87     0.5751957     0.5830687
   88     0.5751957     0.5830687
   89     0.5751957     0.5830687
   90     0.5751957     0.5830687
   91     0.5751957     0.5830687
   92     0.5751957     0.5830687
   93     0.5751957     0.5830687
   94     0.5751957     0.5830687
   95     0.5751957     0.5830687
   96     0.5751957     0.5830687
   97     0.5751957     0.5830687
   98     0.5751957     0.5830687
   99     0.5751957     0.5830687
  100     0.5751957     0.5830687
TRAIN ERROR =  0.5751957
TEST  ERROR =  0.5830687
VAL   ERROR =  0.5835133
 
