
 epochs   TRAIN_error   TEST_error
    1     0.5762414     0.5869672
    2     0.5762414     0.5869672
    3     0.5762414     0.5869672
    4     0.5762414     0.5869672
    5     0.5762414     0.5869672
    6     0.5762414     0.5869672
    7     0.5762414     0.5869672
    8     0.5762414     0.5869672
    9     0.5762414     0.5869672
   10     0.5762414     0.5869672
   11     0.5762414     0.5869672
   12     0.5762414     0.5869672
   13     0.5762414     0.5869672
   14     0.5762414     0.5869672
   15     0.5762414     0.5869672
   16     0.5762414     0.5869672
   17     0.5762414     0.5869672
   18     0.5762414     0.5869672
   19     0.5762414     0.5869672
   20     0.5762414     0.5869672
   21     0.5762414     0.5869672
   22     0.5762414     0.5869672
   23     0.5762414     0.5869672
   24     0.5762414     0.5869672
   25     0.5762414     0.5869672
   26     0.5762414     0.5869672
   27     0.5762414     0.5869672
   28     0.5762414     0.5869672
   29     0.5762414     0.5869672
   30     0.5762414     0.5869672
   31     0.5762414     0.5869672
   32     0.5762414     0.5869672
   33     0.5762414     0.5869672
   34     0.5762414     0.5869672
   35     0.5762414     0.5869672
   36     0.5762414     0.5869672
   37     0.5762414     0.5869672
   38     0.5762414     0.5869672
   39     0.5762414     0.5869672
   40     0.5762414     0.5869672
   41     0.5762414     0.5869672
   42     0.5762414     0.5869672
   43     0.5762414     0.5869672
   44     0.5762414     0.5869672
   45     0.5762414     0.5869672
   46     0.5762414     0.5869672
   47     0.5762414     0.5869672
   48     0.5762414     0.5869672
   49     0.5762414     0.5869672
   50     0.5762414     0.5869672
   51     0.5762414     0.5869672
   52     0.5762414     0.5869672
   53     0.5762414     0.5869672
   54     0.5762414     0.5869672
   55     0.5762414     0.5869672
   56     0.5762414     0.5869672
   57     0.5762414     0.5869672
   58     0.5762414     0.5869672
   59     0.5762414     0.5869672
   60     0.5762414     0.5869672
   61     0.5762414     0.5869672
   62     0.5762414     0.5869672
   63     0.5762414     0.5869672
   64     0.5762414     0.5869672
   65     0.5762414     0.5869672
   66     0.5762414     0.5869672
   67     0.5762414     0.5869672
   68     0.5762414     0.5869672
   69     0.5762414     0.5869672
   70     0.5762414     0.5869672
   71     0.5762414     0.5869672
   72     0.5762414     0.5869672
   73     0.5762414     0.5869672
   74     0.5762414     0.5869672
   75     0.5762414     0.5869672
   76     0.5762414     0.5869672
   77     0.5762414     0.5869672
   78     0.5762414     0.5869672
   79     0.5762414     0.5869672
   80     0.5762414     0.5869672
   81     0.5762414     0.5869672
   82     0.5762414     0.5869672
   83     0.5762414     0.5869672
   84     0.5762414     0.5869672
   85     0.5762414     0.5869672
   86     0.5762414     0.5869672
   87     0.5762414     0.5869672
   88     0.5762414     0.5869672
   89     0.5762414     0.5869672
   90     0.5762414     0.5869672
   91     0.5762414     0.5869672
   92     0.5762414     0.5869672
   93     0.5762414     0.5869672
   94     0.5762414     0.5869672
   95     0.5762414     0.5869672
   96     0.5762414     0.5869672
   97     0.5762414     0.5869672
   98     0.5762414     0.5869672
   99     0.5762414     0.5869672
  100     0.5762414     0.5869672
TRAIN ERROR =  0.5762414
TEST  ERROR =  0.5869672
VAL   ERROR =  0.5839615
 
