
 epochs   TRAIN_error   TEST_error
    1     0.5759236     0.5865744
    2     0.5759236     0.5865744
    3     0.5759236     0.5865744
    4     0.5759236     0.5865744
    5     0.5759236     0.5865744
    6     0.5759236     0.5865744
    7     0.5759236     0.5865744
    8     0.5759236     0.5865744
    9     0.5759236     0.5865744
   10     0.5759236     0.5865744
   11     0.5759236     0.5865744
   12     0.5759236     0.5865744
   13     0.5759236     0.5865744
   14     0.5759236     0.5865744
   15     0.5759236     0.5865744
   16     0.5759236     0.5865744
   17     0.5759236     0.5865744
   18     0.5759236     0.5865744
   19     0.5759236     0.5865744
   20     0.5759236     0.5865744
   21     0.5759236     0.5865744
   22     0.5759236     0.5865744
   23     0.5759236     0.5865744
   24     0.5759236     0.5865744
   25     0.5759236     0.5865744
   26     0.5759236     0.5865744
   27     0.5759236     0.5865744
   28     0.5759236     0.5865744
   29     0.5759236     0.5865744
   30     0.5759236     0.5865744
   31     0.5759236     0.5865744
   32     0.5759236     0.5865744
   33     0.5759236     0.5865744
   34     0.5759236     0.5865744
   35     0.5759236     0.5865744
   36     0.5759236     0.5865744
   37     0.5759236     0.5865744
   38     0.5759236     0.5865744
   39     0.5759236     0.5865744
   40     0.5759236     0.5865744
   41     0.5759236     0.5865744
   42     0.5759236     0.5865744
   43     0.5759236     0.5865744
   44     0.5759236     0.5865744
   45     0.5759236     0.5865744
   46     0.5759236     0.5865744
   47     0.5759236     0.5865744
   48     0.5759236     0.5865744
   49     0.5759236     0.5865744
   50     0.5759236     0.5865744
   51     0.5759236     0.5865744
   52     0.5759236     0.5865744
   53     0.5759236     0.5865744
   54     0.5759236     0.5865744
   55     0.5759236     0.5865744
   56     0.5759236     0.5865744
   57     0.5759236     0.5865744
   58     0.5759236     0.5865744
   59     0.5759236     0.5865744
   60     0.5759236     0.5865744
   61     0.5759236     0.5865744
   62     0.5759236     0.5865744
   63     0.5759236     0.5865744
   64     0.5759236     0.5865744
   65     0.5759236     0.5865744
   66     0.5759236     0.5865744
   67     0.5759236     0.5865744
   68     0.5759236     0.5865744
   69     0.5759236     0.5865744
   70     0.5759236     0.5865744
   71     0.5759236     0.5865744
   72     0.5759236     0.5865744
   73     0.5759236     0.5865744
   74     0.5759236     0.5865744
   75     0.5759236     0.5865744
   76     0.5759236     0.5865744
   77     0.5759236     0.5865744
   78     0.5759236     0.5865744
   79     0.5759236     0.5865744
   80     0.5759236     0.5865744
   81     0.5759236     0.5865744
   82     0.5759236     0.5865744
   83     0.5759236     0.5865744
   84     0.5759236     0.5865744
   85     0.5759236     0.5865744
   86     0.5759236     0.5865744
   87     0.5759236     0.5865744
   88     0.5759236     0.5865744
   89     0.5759236     0.5865744
   90     0.5759236     0.5865744
   91     0.5759236     0.5865744
   92     0.5759236     0.5865744
   93     0.5759236     0.5865744
   94     0.5759236     0.5865744
   95     0.5759236     0.5865744
   96     0.5759236     0.5865744
   97     0.5759236     0.5865744
   98     0.5759236     0.5865744
   99     0.5759236     0.5865744
  100     0.5759236     0.5865744
TRAIN ERROR =  0.5759236
TEST  ERROR =  0.5865744
VAL   ERROR =  0.5840089
 
