
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5866407
    2           NaN     0.5866407
    3           NaN     0.5866407
    4           NaN     0.5866407
    5           NaN     0.5866407
    6           NaN     0.5866407
    7           NaN     0.5866407
    8           NaN     0.5866407
    9           NaN     0.5866407
   10           NaN     0.5866407
   11           NaN     0.5866407
   12           NaN     0.5866407
   13           NaN     0.5866407
   14           NaN     0.5866407
   15           NaN     0.5866407
   16           NaN     0.5866407
   17           NaN     0.5866407
   18           NaN     0.5866407
   19           NaN     0.5866407
   20           NaN     0.5866407
   21           NaN     0.5866407
   22           NaN     0.5866407
   23           NaN     0.5866407
   24           NaN     0.5866407
   25           NaN     0.5866407
   26           NaN     0.5866407
   27           NaN     0.5866407
   28           NaN     0.5866407
   29           NaN     0.5866407
   30           NaN     0.5866407
   31           NaN     0.5866407
   32           NaN     0.5866407
   33           NaN     0.5866407
   34           NaN     0.5866407
   35           NaN     0.5866407
   36           NaN     0.5866407
   37           NaN     0.5866407
   38           NaN     0.5866407
   39           NaN     0.5866407
   40           NaN     0.5866407
   41           NaN     0.5866407
   42           NaN     0.5866407
   43           NaN     0.5866407
   44           NaN     0.5866407
   45           NaN     0.5866407
   46           NaN     0.5866407
   47           NaN     0.5866407
   48           NaN     0.5866407
   49           NaN     0.5866407
   50           NaN     0.5866407
   51           NaN     0.5866407
   52           NaN     0.5866407
   53           NaN     0.5866407
   54           NaN     0.5866407
   55           NaN     0.5866407
   56           NaN     0.5866407
   57           NaN     0.5866407
   58           NaN     0.5866407
   59           NaN     0.5866407
   60           NaN     0.5866407
   61           NaN     0.5866407
   62           NaN     0.5866407
   63           NaN     0.5866407
   64           NaN     0.5866407
   65           NaN     0.5866407
   66           NaN     0.5866407
   67           NaN     0.5866407
   68           NaN     0.5866407
   69           NaN     0.5866407
   70           NaN     0.5866407
   71           NaN     0.5866407
   72           NaN     0.5866407
   73           NaN     0.5866407
   74           NaN     0.5866407
   75           NaN     0.5866407
   76           NaN     0.5866407
   77           NaN     0.5866407
   78           NaN     0.5866407
   79           NaN     0.5866407
   80           NaN     0.5866407
   81           NaN     0.5866407
   82           NaN     0.5866407
   83           NaN     0.5866407
   84           NaN     0.5866407
   85           NaN     0.5866407
   86           NaN     0.5866407
   87           NaN     0.5866407
   88           NaN     0.5866407
   89           NaN     0.5866407
   90           NaN     0.5866407
   91           NaN     0.5866407
   92           NaN     0.5866407
   93           NaN     0.5866407
   94           NaN     0.5866407
   95           NaN     0.5866407
   96           NaN     0.5866407
   97           NaN     0.5866407
   98           NaN     0.5866407
   99           NaN     0.5866407
  100           NaN     0.5866407
TRAIN ERROR =  0.5807152
TEST  ERROR =  0.5866407
VAL   ERROR =  0.5867919
 
