
 epochs   TRAIN_error   TEST_error
    1     0.8013766     0.5820364
    2     0.8013766     0.5820364
    3     0.6648236     0.6607453
    4     0.6648236     0.6607453
    5     0.6648236     0.6607453
    6     0.6648236     0.6607453
    7     0.6648236     0.6607453
    8     0.6648236     0.6607453
    9     0.6648236     0.6607453
   10     0.6648236     0.6607453
   11     0.6648236     0.6607453
   12     0.6648236     0.6607453
   13     0.6648236     0.6607453
   14     0.6648236     0.6607453
   15     0.5787727     0.5769930
   16     0.5787727     0.5769930
   17     0.5787727     0.5769930
   18     0.5787727     0.5769930
   19     0.5787727     0.5769930
   20     0.5787727     0.5769930
   21     0.5787727     0.5769930
   22     0.5787727     0.5769930
   23     0.5787727     0.5769930
   24     0.5787727     0.5769930
   25     0.5787727     0.5769930
   26     0.5787727     0.5769930
   27     0.5787727     0.5769930
   28     0.5787727     0.5769930
   29     0.5787727     0.5769930
   30     0.5787727     0.5769930
   31     0.5787727     0.5769930
   32     0.5787727     0.5769930
   33     0.5787727     0.5769930
   34     0.5787727     0.5769930
   35     0.5787727     0.5769930
   36     0.5787727     0.5769930
   37     0.5787727     0.5769930
   38     0.5787727     0.5769930
   39     0.5787727     0.5769930
   40     0.5787727     0.5769930
   41     0.5787727     0.5769930
   42     0.5787727     0.5769930
   43     0.5787727     0.5769930
   44     0.5787727     0.5769930
   45     0.5787727     0.5769930
   46     0.5787727     0.5769930
   47     0.5787727     0.5769930
   48     0.5787727     0.5769930
   49     0.5787727     0.5769930
   50     0.5787727     0.5769930
   51     0.5787727     0.5769930
   52     0.5787727     0.5769930
   53     0.5787727     0.5769930
   54     0.5787727     0.5769930
   55     0.5787727     0.5769930
   56     0.5787727     0.5769930
   57     0.5787727     0.5769930
   58     0.5787727     0.5769930
   59     0.5787727     0.5769930
   60     0.5787727     0.5769930
   61     0.5787727     0.5769930
   62     0.5787727     0.5769930
   63     0.5787727     0.5769930
   64     0.5787727     0.5769930
   65     0.5787727     0.5769930
   66     0.5787727     0.5769930
   67     0.5787727     0.5769930
   68     0.5787727     0.5769930
   69     0.5787727     0.5769930
   70     0.5787727     0.5769930
   71     0.5787727     0.5769930
   72     0.5787727     0.5769930
   73     0.5787727     0.5769930
   74     0.5787727     0.5769930
   75     0.5787727     0.5769930
   76     0.5787727     0.5769930
   77     0.5787727     0.5769930
   78     0.5787727     0.5769930
   79     0.5787727     0.5769930
   80     0.5787727     0.5769930
   81     0.5787727     0.5769930
   82     0.5787727     0.5769930
   83     0.5787727     0.5769930
   84     0.5787727     0.5769930
   85     0.5787727     0.5769930
   86     0.5787727     0.5769930
   87     0.5787727     0.5769930
   88     0.5787727     0.5769930
   89     0.5787727     0.5769930
   90     0.5787727     0.5769930
   91     0.5787727     0.5769930
   92     0.5787727     0.5769930
   93     0.5787727     0.5769930
   94     0.5787727     0.5769930
   95     0.5787727     0.5769930
   96     0.5787727     0.5769930
   97     0.5787727     0.5769930
   98     0.5787727     0.5769930
   99     0.5787727     0.5769930
  100     0.5787727     0.5769930
TRAIN ERROR =  0.5787727
TEST  ERROR =  0.5769930
VAL   ERROR =  0.5832900
 
