
 epochs   TRAIN_error   TEST_error
    1     0.5776629     0.5843837
    2     0.5771752     0.5829120
    3     0.5771752     0.5829120
    4     0.5771752     0.5829120
    5     0.5771752     0.5829120
    6     0.5771752     0.5829120
    7     0.5771752     0.5829120
    8     0.5771752     0.5829120
    9     0.5771752     0.5829120
   10     0.5771752     0.5829120
   11     0.5771752     0.5829120
   12     0.5771752     0.5829120
   13     0.5771752     0.5829120
   14     0.5771752     0.5829120
   15     0.5771596     0.5828789
   16     0.5771596     0.5828789
   17     0.5771596     0.5828789
   18     0.5771596     0.5828789
   19     0.5771596     0.5828789
   20     0.5771596     0.5828789
   21     0.5771596     0.5828789
   22     0.5771596     0.5828789
   23     0.5771596     0.5828789
   24     0.5771596     0.5828789
   25     0.5771596     0.5828789
   26     0.5771596     0.5828789
   27     0.5771596     0.5828789
   28     0.5771596     0.5828789
   29     0.5771596     0.5828789
   30     0.5771596     0.5828789
   31     0.5771596     0.5828789
   32     0.5771596     0.5828789
   33     0.5771596     0.5828789
   34     0.5771596     0.5828789
   35     0.5771596     0.5828789
   36     0.5771596     0.5828789
   37     0.5771596     0.5828789
   38     0.5771596     0.5828789
   39     0.5771596     0.5828789
   40     0.5771596     0.5828789
   41     0.5771596     0.5828789
   42     0.5771591     0.5828704
   43     0.5771591     0.5828704
   44     0.5771591     0.5828704
   45     0.5771591     0.5828704
   46     0.5771591     0.5828704
   47     0.5771591     0.5828704
   48     0.5771591     0.5828704
   49     0.5771591     0.5828704
   50     0.5771591     0.5828704
   51     0.5771591     0.5828704
   52     0.5771591     0.5828704
   53     0.5771591     0.5828704
   54     0.5771591     0.5828704
   55     0.5771591     0.5828704
   56     0.5771591     0.5828704
   57     0.5771467     0.5828115
   58     0.5771467     0.5828115
   59     0.5771467     0.5828115
   60     0.5771467     0.5828115
   61     0.5771467     0.5828115
   62     0.5771467     0.5828115
   63     0.5771467     0.5828115
   64     0.5771467     0.5828115
   65     0.5771467     0.5828115
   66     0.5771467     0.5828115
   67     0.5771467     0.5828115
   68     0.5771467     0.5828115
   69     0.5771467     0.5828115
   70     0.5771467     0.5828115
   71     0.5771467     0.5828115
   72     0.5771467     0.5828115
   73     0.5771467     0.5828115
   74     0.5771467     0.5828115
   75     0.5771467     0.5828115
   76     0.5771467     0.5828115
   77     0.5771467     0.5828115
   78     0.5771467     0.5828115
   79     0.5771467     0.5828115
   80     0.5771467     0.5828115
   81     0.5771467     0.5828115
   82     0.5771467     0.5828115
   83     0.5771467     0.5828115
   84     0.5771467     0.5828115
   85     0.5771467     0.5828115
   86     0.5771467     0.5828115
   87     0.5771467     0.5828115
   88     0.5771467     0.5828115
   89     0.5771467     0.5828115
   90     0.5771467     0.5828115
   91     0.5771467     0.5828115
   92     0.5771467     0.5828115
   93     0.5771467     0.5828115
   94     0.5771467     0.5828115
   95     0.5771467     0.5828115
   96     0.5771467     0.5828115
   97     0.5771461     0.5828162
   98     0.5771461     0.5828162
   99     0.5771461     0.5828162
  100     0.5771461     0.5828162
TRAIN ERROR =  0.5771461
TEST  ERROR =  0.5828162
VAL   ERROR =  0.5835521
 
