
 epochs   TRAIN_error   TEST_error
    1     1.1352835     0.5907329
    2     0.6014687     0.6101829
    3     0.6014687     0.6101829
    4     0.6014687     0.6101829
    5     0.6014687     0.6101829
    6     0.6014687     0.6101829
    7     0.6014687     0.6101829
    8     0.6014687     0.6101829
    9     0.6014687     0.6101829
   10     0.6014687     0.6101829
   11     0.6014687     0.6101829
   12     0.6014687     0.6101829
   13     0.6014687     0.6101829
   14     0.6014687     0.6101829
   15     0.6014687     0.6101829
   16     0.6014687     0.6101829
   17     0.6014687     0.6101829
   18     0.5929233     0.6026464
   19     0.5929233     0.6026464
   20     0.5929233     0.6026464
   21     0.5929233     0.6026464
   22     0.5929233     0.6026464
   23     0.5903253     0.6004051
   24     0.5903253     0.6004051
   25     0.5903253     0.6004051
   26     0.5903253     0.6004051
   27     0.5903253     0.6004051
   28     0.5903253     0.6004051
   29     0.5903253     0.6004051
   30     0.5903253     0.6004051
   31     0.5903253     0.6004051
   32     0.5903253     0.6004051
   33     0.5903253     0.6004051
   34     0.5903253     0.6004051
   35     0.5805573     0.5924122
   36     0.5805573     0.5924122
   37     0.5805573     0.5924122
   38     0.5805573     0.5924122
   39     0.5805573     0.5924122
   40     0.5805573     0.5924122
   41     0.5805573     0.5924122
   42     0.5805573     0.5924122
   43     0.5805573     0.5924122
   44     0.5805573     0.5924122
   45     0.5805573     0.5924122
   46     0.5805573     0.5924122
   47     0.5805573     0.5924122
   48     0.5805573     0.5924122
   49     0.5805573     0.5924122
   50     0.5805573     0.5924122
   51     0.5805573     0.5924122
   52     0.5805573     0.5924122
   53     0.5805573     0.5924122
   54     0.5805573     0.5924122
   55     0.5805573     0.5924122
   56     0.5805573     0.5924122
   57     0.5805573     0.5924122
   58     0.5805573     0.5924122
   59     0.5765640     0.5905312
   60     0.5765640     0.5905312
   61     0.5765640     0.5905312
   62     0.5765640     0.5905312
   63     0.5765640     0.5905312
   64     0.5765640     0.5905312
   65     0.5765640     0.5905312
   66     0.5765640     0.5905312
   67     0.5765640     0.5905312
   68     0.5765640     0.5905312
   69     0.5765640     0.5905312
   70     0.5765640     0.5905312
   71     0.5765640     0.5905312
   72     0.5765640     0.5905312
   73     0.5765640     0.5905312
   74     0.5765640     0.5905312
   75     0.5765640     0.5905312
   76     0.5765640     0.5905312
   77     0.5765640     0.5905312
   78     0.5765640     0.5905312
   79     0.5765640     0.5905312
   80     0.5765640     0.5905312
   81     0.5765640     0.5905312
   82     0.5765640     0.5905312
   83     0.5765640     0.5905312
   84     0.5765640     0.5905312
   85     0.5765640     0.5905312
   86     0.5765640     0.5905312
   87     0.5765640     0.5905312
   88     0.5765640     0.5905312
   89     0.5765640     0.5905312
   90     0.5765640     0.5905312
   91     0.5765640     0.5905312
   92     0.5765640     0.5905312
   93     0.5765640     0.5905312
   94     0.5765640     0.5905312
   95     0.5765640     0.5905312
   96     0.5765640     0.5905312
   97     0.5765640     0.5905312
   98     0.5765640     0.5905312
   99     0.5765640     0.5905312
  100     0.5765640     0.5905312
TRAIN ERROR =  0.5765640
TEST  ERROR =  0.5905312
VAL   ERROR =  0.5846682
 
