
 epochs   TRAIN_error   TEST_error
    1    45.5243416     0.5841938
    2    45.5243416     0.5841938
    3    45.5243416     0.5841938
    4    45.5243416     0.5841938
    5    45.5243416     0.5841938
    6    45.5243416     0.5841938
    7    45.5243416     0.5841938
    8    45.5243416     0.5841938
    9    45.5243416     0.5841938
   10    45.5243416     0.5841938
   11    30.5527897    30.5455856
   12    30.5527897    30.5455856
   13    30.5527897    30.5455856
   14    30.5527897    30.5455856
   15     1.3874625     1.3951354
   16     1.3874625     1.3951354
   17     1.3874625     1.3951354
   18     1.3874625     1.3951354
   19     1.3874625     1.3951354
   20     1.3874625     1.3951354
   21     1.3874625     1.3951354
   22     1.3874625     1.3951354
   23     1.3874625     1.3951354
   24     1.3874625     1.3951354
   25     1.3874625     1.3951354
   26     1.3874625     1.3951354
   27     1.3874625     1.3951354
   28     1.3874625     1.3951354
   29     1.3874625     1.3951354
   30     1.3874625     1.3951354
   31     1.3874625     1.3951354
   32     1.3874625     1.3951354
   33     1.3874625     1.3951354
   34     1.3874625     1.3951354
   35     1.3874625     1.3951354
   36     1.3874625     1.3951354
   37     1.3874625     1.3951354
   38     1.3874625     1.3951354
   39     1.3874625     1.3951354
   40     1.3874625     1.3951354
   41     1.3874625     1.3951354
   42     1.3874625     1.3951354
   43     1.3874625     1.3951354
   44     1.3874625     1.3951354
   45     1.3874625     1.3951354
   46     1.3874625     1.3951354
   47     1.3874625     1.3951354
   48     1.3874625     1.3951354
   49     1.3874625     1.3951354
   50     1.3874625     1.3951354
   51     1.3874625     1.3951354
   52     1.3874625     1.3951354
   53     1.3874625     1.3951354
   54     1.3874625     1.3951354
   55     1.3874625     1.3951354
   56     1.3874625     1.3951354
   57     1.3874625     1.3951354
   58     1.3874625     1.3951354
   59     1.3874625     1.3951354
   60     1.3874625     1.3951354
   61     1.3874625     1.3951354
   62     1.3874625     1.3951354
   63     1.3874625     1.3951354
   64     1.3874625     1.3951354
   65     1.3874625     1.3951354
   66     1.3874625     1.3951354
   67     1.3874625     1.3951354
   68     1.3874625     1.3951354
   69     1.3874625     1.3951354
   70     1.3874625     1.3951354
   71     1.3874625     1.3951354
   72     1.3874625     1.3951354
   73     1.3874625     1.3951354
   74     1.3874625     1.3951354
   75     1.3874625     1.3951354
   76     1.3874625     1.3951354
   77     1.3874625     1.3951354
   78     1.3874625     1.3951354
   79     1.3874625     1.3951354
   80     1.3874625     1.3951354
   81     1.3874625     1.3951354
   82     1.3874625     1.3951354
   83     1.3874625     1.3951354
   84     1.3874625     1.3951354
   85     1.3874625     1.3951354
   86     1.3874625     1.3951354
   87     1.3874625     1.3951354
   88     1.3874625     1.3951354
   89     1.3874625     1.3951354
   90     1.3874625     1.3951354
   91     1.3874625     1.3951354
   92     1.3874625     1.3951354
   93     1.3874625     1.3951354
   94     1.3874625     1.3951354
   95     1.3874625     1.3951354
   96     1.3874625     1.3951354
   97     1.3874625     1.3951354
   98     1.3874625     1.3951354
   99     1.3874625     1.3951354
  100     1.3874625     1.3951354
TRAIN ERROR =  1.3874625
TEST  ERROR =  1.3951354
VAL   ERROR =  1.3816264
 
