
 epochs   TRAIN_error   TEST_error
    1     0.6673151     0.5857086
    2     0.6673151     0.5857086
    3     0.6673151     0.5857086
    4     0.6673151     0.5857086
    5     0.6673151     0.5857086
    6     0.6673151     0.5857086
    7     0.6673151     0.5857086
    8     0.6673151     0.5857086
    9     0.6673151     0.5857086
   10     0.6673151     0.5857086
   11     0.6673151     0.5857086
   12     0.6673151     0.5857086
   13     0.6673151     0.5857086
   14     0.6673151     0.5857086
   15     0.6673151     0.5857086
   16     0.6673151     0.5857086
   17     0.6673151     0.5857086
   18     0.6673151     0.5857086
   19     0.6673151     0.5857086
   20     0.6218228     0.6297010
   21     0.6218228     0.6297010
   22     0.6218228     0.6297010
   23     0.6218228     0.6297010
   24     0.6218228     0.6297010
   25     0.6218228     0.6297010
   26     0.6218228     0.6297010
   27     0.6218228     0.6297010
   28     0.6218228     0.6297010
   29     0.6218228     0.6297010
   30     0.6218228     0.6297010
   31     0.6218228     0.6297010
   32     0.6218228     0.6297010
   33     0.5756671     0.5838860
   34     0.5756671     0.5838860
   35     0.5756671     0.5838860
   36     0.5756671     0.5838860
   37     0.5756671     0.5838860
   38     0.5756671     0.5838860
   39     0.5756671     0.5838860
   40     0.5756671     0.5838860
   41     0.5756671     0.5838860
   42     0.5756671     0.5838860
   43     0.5756671     0.5838860
   44     0.5756671     0.5838860
   45     0.5756671     0.5838860
   46     0.5756671     0.5838860
   47     0.5756671     0.5838860
   48     0.5756671     0.5838860
   49     0.5756671     0.5838860
   50     0.5756671     0.5838860
   51     0.5756671     0.5838860
   52     0.5756671     0.5838860
   53     0.5756671     0.5838860
   54     0.5756671     0.5838860
   55     0.5756671     0.5838860
   56     0.5756671     0.5838860
   57     0.5756671     0.5838860
   58     0.5756671     0.5838860
   59     0.5756671     0.5838860
   60     0.5756671     0.5838860
   61     0.5756671     0.5838860
   62     0.5756671     0.5838860
   63     0.5756671     0.5838860
   64     0.5756671     0.5838860
   65     0.5756671     0.5838860
   66     0.5756671     0.5838860
   67     0.5756671     0.5838860
   68     0.5756671     0.5838860
   69     0.5756671     0.5838860
   70     0.5756671     0.5838860
   71     0.5756671     0.5838860
   72     0.5756671     0.5838860
   73     0.5756671     0.5838860
   74     0.5756671     0.5838860
   75     0.5756671     0.5838860
   76     0.5756671     0.5838860
   77     0.5756671     0.5838860
   78     0.5756671     0.5838860
   79     0.5756671     0.5838860
   80     0.5756671     0.5838860
   81     0.5756671     0.5838860
   82     0.5756671     0.5838860
   83     0.5756671     0.5838860
   84     0.5756671     0.5838860
   85     0.5756671     0.5838860
   86     0.5756671     0.5838860
   87     0.5756671     0.5838860
   88     0.5756671     0.5838860
   89     0.5756671     0.5838860
   90     0.5756671     0.5838860
   91     0.5756671     0.5838860
   92     0.5756671     0.5838860
   93     0.5756671     0.5838860
   94     0.5756671     0.5838860
   95     0.5756671     0.5838860
   96     0.5756671     0.5838860
   97     0.5756671     0.5838860
   98     0.5756671     0.5838860
   99     0.5756671     0.5838860
  100     0.5756671     0.5838860
TRAIN ERROR =  0.5756671
TEST  ERROR =  0.5838860
VAL   ERROR =  0.5848102
 
