
 epochs   TRAIN_error   TEST_error
    1     0.5780613     0.5808417
    2     0.5780613     0.5808417
    3     0.5780613     0.5808417
    4     0.5780613     0.5808417
    5     0.5780613     0.5808417
    6     0.5780613     0.5808417
    7     0.5780613     0.5808417
    8     0.5780613     0.5808417
    9     0.5780613     0.5808417
   10     0.5780613     0.5808417
   11     0.5780613     0.5808417
   12     0.5780613     0.5808417
   13     0.5780613     0.5808417
   14     0.5780613     0.5808417
   15     0.5780613     0.5808417
   16     0.5780613     0.5808417
   17     0.5780613     0.5808417
   18     0.5780613     0.5808417
   19     0.5780613     0.5808417
   20     0.5780613     0.5808417
   21     0.5780613     0.5808417
   22     0.5780613     0.5808417
   23     0.5780613     0.5808417
   24     0.5780613     0.5808417
   25     0.5780613     0.5808417
   26     0.5780613     0.5808417
   27     0.5780613     0.5808417
   28     0.5780613     0.5808417
   29     0.5780613     0.5808417
   30     0.5780613     0.5808417
   31     0.5780613     0.5808417
   32     0.5780613     0.5808417
   33     0.5780613     0.5808417
   34     0.5780613     0.5808417
   35     0.5772889     0.5799119
   36     0.5772889     0.5799119
   37     0.5772889     0.5799119
   38     0.5772889     0.5799119
   39     0.5772889     0.5799119
   40     0.5772889     0.5799119
   41     0.5772889     0.5799119
   42     0.5772889     0.5799119
   43     0.5772889     0.5799119
   44     0.5772889     0.5799119
   45     0.5772889     0.5799119
   46     0.5772889     0.5799119
   47     0.5772889     0.5799119
   48     0.5772889     0.5799119
   49     0.5772889     0.5799119
   50     0.5772889     0.5799119
   51     0.5772889     0.5799119
   52     0.5772889     0.5799119
   53     0.5772889     0.5799119
   54     0.5772889     0.5799119
   55     0.5772889     0.5799119
   56     0.5772889     0.5799119
   57     0.5772889     0.5799119
   58     0.5772889     0.5799119
   59     0.5772889     0.5799119
   60     0.5772889     0.5799119
   61     0.5772889     0.5799119
   62     0.5772889     0.5799119
   63     0.5772889     0.5799119
   64     0.5772889     0.5799119
   65     0.5772889     0.5799119
   66     0.5772889     0.5799119
   67     0.5772889     0.5799119
   68     0.5772889     0.5799119
   69     0.5772889     0.5799119
   70     0.5772889     0.5799119
   71     0.5772889     0.5799119
   72     0.5772889     0.5799119
   73     0.5772889     0.5799119
   74     0.5772889     0.5799119
   75     0.5772889     0.5799119
   76     0.5772889     0.5799119
   77     0.5772889     0.5799119
   78     0.5772889     0.5799119
   79     0.5772889     0.5799119
   80     0.5772889     0.5799119
   81     0.5772889     0.5799119
   82     0.5772889     0.5799119
   83     0.5772889     0.5799119
   84     0.5772889     0.5799119
   85     0.5772889     0.5799119
   86     0.5772889     0.5799119
   87     0.5772889     0.5799119
   88     0.5772889     0.5799119
   89     0.5772889     0.5799119
   90     0.5772889     0.5799119
   91     0.5772889     0.5799119
   92     0.5772889     0.5799119
   93     0.5772889     0.5799119
   94     0.5772889     0.5799119
   95     0.5772889     0.5799119
   96     0.5772889     0.5799119
   97     0.5772889     0.5799119
   98     0.5772889     0.5799119
   99     0.5772889     0.5799119
  100     0.5772889     0.5799119
TRAIN ERROR =  0.5772889
TEST  ERROR =  0.5799119
VAL   ERROR =  0.5830115
 
