
 epochs   TRAIN_error   TEST_error
    1     0.6022255     0.5976217
    2     0.5791487     0.5918735
    3     0.5791487     0.5918735
    4     0.5768608     0.5904540
    5     0.5768608     0.5904540
    6     0.5765556     0.5903953
    7     0.5764096     0.5905105
    8     0.5764096     0.5905105
    9     0.5764096     0.5905105
   10     0.5764096     0.5905105
   11     0.5764096     0.5905105
   12     0.5764096     0.5905105
   13     0.5764096     0.5905105
   14     0.5764096     0.5905105
   15     0.5764096     0.5905105
   16     0.5764096     0.5905105
   17     0.5764096     0.5905105
   18     0.5764096     0.5905105
   19     0.5764096     0.5905105
   20     0.5764096     0.5905105
   21     0.5764096     0.5905105
   22     0.5764096     0.5905105
   23     0.5764096     0.5905105
   24     0.5764096     0.5905105
   25     0.5764096     0.5905105
   26     0.5764096     0.5905105
   27     0.5764096     0.5905105
   28     0.5764096     0.5905105
   29     0.5764096     0.5905105
   30     0.5764096     0.5905105
   31     0.5764096     0.5905105
   32     0.5764096     0.5905105
   33     0.5764096     0.5905105
   34     0.5764096     0.5905105
   35     0.5764096     0.5905105
   36     0.5764096     0.5905105
   37     0.5764096     0.5905105
   38     0.5764096     0.5905105
   39     0.5764096     0.5905105
   40     0.5764096     0.5905105
   41     0.5764096     0.5905105
   42     0.5764096     0.5905105
   43     0.5764096     0.5905105
   44     0.5764096     0.5905105
   45     0.5764096     0.5905105
   46     0.5764096     0.5905105
   47     0.5764096     0.5905105
   48     0.5764096     0.5905105
   49     0.5764096     0.5905105
   50     0.5764096     0.5905105
   51     0.5764096     0.5905105
   52     0.5764096     0.5905105
   53     0.5764096     0.5905105
   54     0.5764096     0.5905105
   55     0.5764096     0.5905105
   56     0.5764096     0.5905105
   57     0.5764096     0.5905105
   58     0.5764096     0.5905105
   59     0.5764096     0.5905105
   60     0.5764096     0.5905105
   61     0.5764096     0.5905105
   62     0.5764096     0.5905105
   63     0.5764096     0.5905105
   64     0.5764096     0.5905105
   65     0.5764096     0.5905105
   66     0.5764096     0.5905105
   67     0.5764096     0.5905105
   68     0.5764096     0.5905105
   69     0.5764096     0.5905105
   70     0.5764096     0.5905105
   71     0.5764096     0.5905105
   72     0.5764096     0.5905105
   73     0.5764096     0.5905105
   74     0.5764096     0.5905105
   75     0.5764096     0.5905105
   76     0.5764096     0.5905105
   77     0.5764096     0.5905105
   78     0.5764096     0.5905105
   79     0.5764096     0.5905105
   80     0.5764096     0.5905105
   81     0.5764096     0.5905105
   82     0.5764096     0.5905105
   83     0.5764096     0.5905105
   84     0.5764096     0.5905105
   85     0.5764096     0.5905105
   86     0.5764096     0.5905105
   87     0.5764096     0.5905105
   88     0.5764096     0.5905105
   89     0.5764096     0.5905105
   90     0.5764096     0.5905105
   91     0.5764096     0.5905105
   92     0.5764096     0.5905105
   93     0.5764096     0.5905105
   94     0.5764096     0.5905105
   95     0.5764096     0.5905105
   96     0.5764096     0.5905105
   97     0.5764096     0.5905105
   98     0.5764096     0.5905105
   99     0.5764096     0.5905105
  100     0.5764096     0.5905105
TRAIN ERROR =  0.5764096
TEST  ERROR =  0.5905105
VAL   ERROR =  0.5848508
 
