
 epochs   TRAIN_error   TEST_error
    1     0.5988820     0.5847109
    2     0.5752562     0.5848414
    3     0.5750605     0.5845936
    4     0.5750605     0.5845936
    5     0.5750605     0.5845936
    6     0.5750605     0.5845936
    7     0.5750605     0.5845936
    8     0.5750605     0.5845936
    9     0.5750605     0.5845936
   10     0.5750605     0.5845936
   11     0.5750605     0.5845936
   12     0.5750605     0.5845936
   13     0.5750605     0.5845936
   14     0.5750605     0.5845936
   15     0.5750605     0.5845936
   16     0.5750605     0.5845936
   17     0.5750605     0.5845936
   18     0.5750605     0.5845936
   19     0.5750605     0.5845936
   20     0.5750605     0.5845936
   21     0.5750605     0.5845936
   22     0.5750605     0.5845936
   23     0.5750605     0.5845936
   24     0.5750605     0.5845936
   25     0.5750605     0.5845936
   26     0.5750605     0.5845936
   27     0.5750605     0.5845936
   28     0.5750605     0.5845936
   29     0.5750605     0.5845936
   30     0.5750605     0.5845936
   31     0.5750605     0.5845936
   32     0.5750605     0.5845936
   33     0.5750605     0.5845936
   34     0.5750605     0.5845936
   35     0.5750605     0.5845936
   36     0.5750605     0.5845936
   37     0.5750605     0.5845936
   38     0.5750605     0.5845936
   39     0.5750605     0.5845936
   40     0.5750605     0.5845936
   41     0.5750605     0.5845936
   42     0.5750605     0.5845936
   43     0.5750605     0.5845936
   44     0.5750605     0.5845936
   45     0.5750605     0.5845936
   46     0.5750605     0.5845936
   47     0.5750605     0.5845936
   48     0.5750605     0.5845936
   49     0.5750605     0.5845936
   50     0.5750605     0.5845936
   51     0.5750605     0.5845936
   52     0.5750605     0.5845936
   53     0.5750605     0.5845936
   54     0.5750605     0.5845936
   55     0.5750605     0.5845936
   56     0.5750605     0.5845936
   57     0.5750605     0.5845936
   58     0.5750605     0.5845936
   59     0.5750605     0.5845936
   60     0.5750605     0.5845936
   61     0.5750605     0.5845936
   62     0.5750605     0.5845936
   63     0.5750605     0.5845936
   64     0.5750605     0.5845936
   65     0.5750605     0.5845936
   66     0.5750605     0.5845936
   67     0.5750605     0.5845936
   68     0.5750605     0.5845936
   69     0.5750605     0.5845936
   70     0.5750605     0.5845936
   71     0.5750605     0.5845936
   72     0.5750588     0.5845863
   73     0.5750588     0.5845863
   74     0.5750588     0.5845863
   75     0.5750588     0.5845863
   76     0.5750588     0.5845863
   77     0.5750588     0.5845863
   78     0.5750588     0.5845863
   79     0.5750588     0.5845863
   80     0.5750588     0.5845863
   81     0.5750588     0.5845863
   82     0.5750588     0.5845863
   83     0.5750588     0.5845863
   84     0.5750588     0.5845863
   85     0.5750588     0.5845863
   86     0.5750588     0.5845863
   87     0.5750588     0.5845863
   88     0.5750588     0.5845863
   89     0.5750588     0.5845863
   90     0.5750588     0.5845863
   91     0.5750588     0.5845863
   92     0.5750588     0.5845863
   93     0.5750588     0.5845863
   94     0.5750588     0.5845863
   95     0.5750588     0.5845863
   96     0.5750588     0.5845863
   97     0.5750588     0.5845863
   98     0.5750588     0.5845863
   99     0.5750588     0.5845863
  100     0.5750588     0.5845863
TRAIN ERROR =  0.5750588
TEST  ERROR =  0.5845863
VAL   ERROR =  0.5836878
 
