
 epochs   TRAIN_error   TEST_error
    1     0.6769253     0.5878748
    2     0.6769253     0.5878748
    3     0.6769253     0.5878748
    4     0.5764120     0.5869744
    5     0.5764120     0.5869744
    6     0.5764120     0.5869744
    7     0.5764120     0.5869744
    8     0.5764120     0.5869744
    9     0.5764120     0.5869744
   10     0.5764120     0.5869744
   11     0.5764120     0.5869744
   12     0.5764120     0.5869744
   13     0.5764120     0.5869744
   14     0.5764120     0.5869744
   15     0.5764120     0.5869744
   16     0.5764120     0.5869744
   17     0.5764120     0.5869744
   18     0.5764120     0.5869744
   19     0.5764120     0.5869744
   20     0.5764120     0.5869744
   21     0.5764120     0.5869744
   22     0.5764120     0.5869744
   23     0.5764120     0.5869744
   24     0.5764120     0.5869744
   25     0.5764120     0.5869744
   26     0.5764120     0.5869744
   27     0.5764120     0.5869744
   28     0.5764120     0.5869744
   29     0.5759276     0.5865767
   30     0.5759276     0.5865767
   31     0.5759276     0.5865767
   32     0.5759276     0.5865767
   33     0.5759276     0.5865767
   34     0.5759276     0.5865767
   35     0.5759276     0.5865767
   36     0.5759276     0.5865767
   37     0.5759276     0.5865767
   38     0.5759276     0.5865767
   39     0.5759276     0.5865767
   40     0.5759276     0.5865767
   41     0.5759276     0.5865767
   42     0.5759276     0.5865767
   43     0.5759276     0.5865767
   44     0.5759276     0.5865767
   45     0.5759276     0.5865767
   46     0.5759276     0.5865767
   47     0.5759276     0.5865767
   48     0.5759276     0.5865767
   49     0.5759276     0.5865767
   50     0.5759276     0.5865767
   51     0.5759276     0.5865767
   52     0.5759276     0.5865767
   53     0.5759276     0.5865767
   54     0.5759276     0.5865767
   55     0.5759276     0.5865767
   56     0.5759276     0.5865767
   57     0.5759276     0.5865767
   58     0.5759276     0.5865767
   59     0.5759276     0.5865767
   60     0.5759276     0.5865767
   61     0.5759276     0.5865767
   62     0.5759276     0.5865767
   63     0.5759276     0.5865767
   64     0.5759276     0.5865767
   65     0.5759276     0.5865767
   66     0.5759276     0.5865767
   67     0.5759276     0.5865767
   68     0.5759276     0.5865767
   69     0.5759276     0.5865767
   70     0.5759276     0.5865767
   71     0.5759276     0.5865767
   72     0.5759276     0.5865767
   73     0.5759276     0.5865767
   74     0.5759276     0.5865767
   75     0.5759276     0.5865767
   76     0.5759276     0.5865767
   77     0.5759276     0.5865767
   78     0.5759276     0.5865767
   79     0.5759276     0.5865767
   80     0.5759276     0.5865767
   81     0.5759276     0.5865767
   82     0.5759276     0.5865767
   83     0.5759276     0.5865767
   84     0.5759276     0.5865767
   85     0.5759276     0.5865767
   86     0.5759276     0.5865767
   87     0.5759276     0.5865767
   88     0.5759276     0.5865767
   89     0.5759276     0.5865767
   90     0.5759276     0.5865767
   91     0.5759276     0.5865767
   92     0.5759276     0.5865767
   93     0.5759276     0.5865767
   94     0.5759276     0.5865767
   95     0.5759276     0.5865767
   96     0.5759276     0.5865767
   97     0.5759276     0.5865767
   98     0.5759276     0.5865767
   99     0.5759276     0.5865767
  100     0.5759276     0.5865767
TRAIN ERROR =  0.5759276
TEST  ERROR =  0.5865767
VAL   ERROR =  0.5840318
 
