
 epochs   TRAIN_error   TEST_error
    1     0.5768470     0.5876107
    2     0.5768470     0.5876107
    3     0.5768470     0.5876107
    4     0.5768470     0.5876107
    5     0.5768470     0.5876107
    6     0.5768470     0.5876107
    7     0.5768470     0.5876107
    8     0.5768470     0.5876107
    9     0.5768470     0.5876107
   10     0.5768470     0.5876107
   11     0.5768470     0.5876107
   12     0.5768470     0.5876107
   13     0.5768470     0.5876107
   14     0.5768470     0.5876107
   15     0.5768470     0.5876107
   16     0.5768470     0.5876107
   17     0.5768470     0.5876107
   18     0.5768470     0.5876107
   19     0.5768470     0.5876107
   20     0.5768470     0.5876107
   21     0.5768470     0.5876107
   22     0.5768470     0.5876107
   23     0.5768470     0.5876107
   24     0.5768470     0.5876107
   25     0.5768470     0.5876107
   26     0.5768470     0.5876107
   27     0.5768470     0.5876107
   28     0.5768470     0.5876107
   29     0.5768470     0.5876107
   30     0.5768470     0.5876107
   31     0.5768470     0.5876107
   32     0.5768470     0.5876107
   33     0.5768470     0.5876107
   34     0.5768470     0.5876107
   35     0.5768470     0.5876107
   36     0.5768470     0.5876107
   37     0.5768470     0.5876107
   38     0.5768470     0.5876107
   39     0.5768470     0.5876107
   40     0.5768470     0.5876107
   41     0.5768470     0.5876107
   42     0.5768470     0.5876107
   43     0.5768470     0.5876107
   44     0.5768470     0.5876107
   45     0.5768470     0.5876107
   46     0.5768470     0.5876107
   47     0.5768470     0.5876107
   48     0.5768470     0.5876107
   49     0.5768470     0.5876107
   50     0.5768470     0.5876107
   51     0.5768470     0.5876107
   52     0.5768470     0.5876107
   53     0.5768470     0.5876107
   54     0.5768470     0.5876107
   55     0.5768470     0.5876107
   56     0.5768470     0.5876107
   57     0.5768470     0.5876107
   58     0.5768470     0.5876107
   59     0.5768470     0.5876107
   60     0.5768470     0.5876107
   61     0.5768470     0.5876107
   62     0.5768470     0.5876107
   63     0.5768470     0.5876107
   64     0.5768470     0.5876107
   65     0.5768470     0.5876107
   66     0.5768470     0.5876107
   67     0.5768470     0.5876107
   68     0.5768470     0.5876107
   69     0.5768470     0.5876107
   70     0.5768470     0.5876107
   71     0.5768470     0.5876107
   72     0.5768470     0.5876107
   73     0.5768470     0.5876107
   74     0.5768470     0.5876107
   75     0.5768470     0.5876107
   76     0.5768470     0.5876107
   77     0.5768470     0.5876107
   78     0.5768470     0.5876107
   79     0.5768470     0.5876107
   80     0.5768470     0.5876107
   81     0.5768470     0.5876107
   82     0.5768470     0.5876107
   83     0.5768470     0.5876107
   84     0.5768470     0.5876107
   85     0.5768470     0.5876107
   86     0.5768470     0.5876107
   87     0.5768470     0.5876107
   88     0.5768470     0.5876107
   89     0.5768470     0.5876107
   90     0.5768470     0.5876107
   91     0.5768470     0.5876107
   92     0.5768470     0.5876107
   93     0.5768470     0.5876107
   94     0.5768470     0.5876107
   95     0.5768470     0.5876107
   96     0.5768470     0.5876107
   97     0.5768470     0.5876107
   98     0.5768470     0.5876107
   99     0.5768470     0.5876107
  100     0.5768470     0.5876107
TRAIN ERROR =  0.5768470
TEST  ERROR =  0.5876107
VAL   ERROR =  0.5843341
 
