
 epochs   TRAIN_error   TEST_error
    1     0.7267525     0.5808824
    2     0.6303388     0.6342426
    3     0.6303388     0.6342426
    4     0.6303388     0.6342426
    5     0.6303388     0.6342426
    6     0.6303388     0.6342426
    7     0.5768796     0.5824977
    8     0.5768796     0.5824977
    9     0.5768796     0.5824977
   10     0.5768796     0.5824977
   11     0.5768796     0.5824977
   12     0.5768796     0.5824977
   13     0.5758994     0.5814474
   14     0.5758994     0.5814474
   15     0.5758994     0.5814474
   16     0.5758994     0.5814474
   17     0.5758994     0.5814474
   18     0.5758994     0.5814474
   19     0.5758994     0.5814474
   20     0.5758994     0.5814474
   21     0.5758994     0.5814474
   22     0.5758994     0.5814474
   23     0.5758994     0.5814474
   24     0.5758994     0.5814474
   25     0.5758994     0.5814474
   26     0.5758994     0.5814474
   27     0.5758994     0.5814474
   28     0.5758994     0.5814474
   29     0.5758994     0.5814474
   30     0.5758994     0.5814474
   31     0.5758994     0.5814474
   32     0.5758994     0.5814474
   33     0.5758994     0.5814474
   34     0.5758994     0.5814474
   35     0.5758994     0.5814474
   36     0.5758994     0.5814474
   37     0.5758994     0.5814474
   38     0.5758994     0.5814474
   39     0.5758994     0.5814474
   40     0.5758994     0.5814474
   41     0.5758994     0.5814474
   42     0.5758994     0.5814474
   43     0.5758994     0.5814474
   44     0.5758994     0.5814474
   45     0.5758994     0.5814474
   46     0.5758994     0.5814474
   47     0.5758994     0.5814474
   48     0.5758994     0.5814474
   49     0.5758994     0.5814474
   50     0.5758994     0.5814474
   51     0.5758994     0.5814474
   52     0.5758994     0.5814474
   53     0.5758994     0.5814474
   54     0.5758994     0.5814474
   55     0.5758994     0.5814474
   56     0.5758994     0.5814474
   57     0.5758994     0.5814474
   58     0.5758994     0.5814474
   59     0.5758994     0.5814474
   60     0.5758994     0.5814474
   61     0.5758994     0.5814474
   62     0.5758994     0.5814474
   63     0.5758994     0.5814474
   64     0.5758994     0.5814474
   65     0.5758994     0.5814474
   66     0.5758994     0.5814474
   67     0.5758994     0.5814474
   68     0.5758994     0.5814474
   69     0.5758994     0.5814474
   70     0.5758994     0.5814474
   71     0.5758994     0.5814474
   72     0.5758994     0.5814474
   73     0.5758994     0.5814474
   74     0.5758994     0.5814474
   75     0.5756668     0.5810392
   76     0.5756668     0.5810392
   77     0.5756668     0.5810392
   78     0.5756668     0.5810392
   79     0.5756668     0.5810392
   80     0.5756668     0.5810392
   81     0.5756668     0.5810392
   82     0.5756668     0.5810392
   83     0.5756668     0.5810392
   84     0.5756668     0.5810392
   85     0.5756668     0.5810392
   86     0.5756668     0.5810392
   87     0.5756668     0.5810392
   88     0.5756668     0.5810392
   89     0.5756668     0.5810392
   90     0.5756668     0.5810392
   91     0.5756668     0.5810392
   92     0.5756668     0.5810392
   93     0.5756668     0.5810392
   94     0.5756668     0.5810392
   95     0.5756668     0.5810392
   96     0.5756668     0.5810392
   97     0.5756668     0.5810392
   98     0.5756668     0.5810392
   99     0.5756668     0.5810392
  100     0.5756668     0.5810392
TRAIN ERROR =  0.5756668
TEST  ERROR =  0.5810392
VAL   ERROR =  0.5832210
 
