
 epochs   TRAIN_error   TEST_error
    1     0.6250649     0.5840319
    2     0.6250649     0.5840319
    3     0.5751257     0.5841820
    4     0.5751257     0.5841820
    5     0.5751257     0.5841820
    6     0.5750494     0.5840986
    7     0.5750494     0.5840986
    8     0.5750494     0.5840986
    9     0.5750494     0.5840986
   10     0.5750494     0.5840986
   11     0.5750494     0.5840986
   12     0.5750494     0.5840986
   13     0.5750494     0.5840986
   14     0.5750494     0.5840986
   15     0.5750494     0.5840986
   16     0.5750494     0.5840986
   17     0.5750494     0.5840986
   18     0.5750494     0.5840986
   19     0.5750494     0.5840986
   20     0.5750494     0.5840986
   21     0.5750494     0.5840986
   22     0.5750494     0.5840986
   23     0.5750494     0.5840986
   24     0.5750494     0.5840986
   25     0.5750494     0.5840986
   26     0.5750494     0.5840986
   27     0.5750494     0.5840986
   28     0.5750494     0.5840986
   29     0.5750494     0.5840986
   30     0.5750494     0.5840986
   31     0.5750494     0.5840986
   32     0.5750494     0.5840986
   33     0.5750494     0.5840986
   34     0.5750494     0.5840986
   35     0.5750494     0.5840986
   36     0.5750494     0.5840986
   37     0.5750494     0.5840986
   38     0.5750494     0.5840986
   39     0.5750494     0.5840986
   40     0.5750494     0.5840986
   41     0.5750494     0.5840986
   42     0.5748628     0.5838332
   43     0.5748628     0.5838332
   44     0.5748628     0.5838332
   45     0.5748628     0.5838332
   46     0.5748628     0.5838332
   47     0.5748628     0.5838332
   48     0.5748628     0.5838332
   49     0.5748628     0.5838332
   50     0.5748628     0.5838332
   51     0.5748628     0.5838332
   52     0.5748628     0.5838332
   53     0.5748628     0.5838332
   54     0.5748628     0.5838332
   55     0.5748628     0.5838332
   56     0.5748628     0.5838332
   57     0.5748628     0.5838332
   58     0.5748628     0.5838332
   59     0.5748628     0.5838332
   60     0.5748628     0.5838332
   61     0.5748628     0.5838332
   62     0.5748628     0.5838332
   63     0.5748628     0.5838332
   64     0.5748628     0.5838332
   65     0.5748628     0.5838332
   66     0.5748628     0.5838332
   67     0.5748628     0.5838332
   68     0.5748628     0.5838332
   69     0.5748628     0.5838332
   70     0.5748628     0.5838332
   71     0.5748628     0.5838332
   72     0.5748628     0.5838332
   73     0.5748628     0.5838332
   74     0.5748628     0.5838332
   75     0.5748628     0.5838332
   76     0.5748628     0.5838332
   77     0.5748628     0.5838332
   78     0.5748628     0.5838332
   79     0.5748628     0.5838332
   80     0.5748628     0.5838332
   81     0.5748628     0.5838332
   82     0.5748628     0.5838332
   83     0.5748628     0.5838332
   84     0.5748628     0.5838332
   85     0.5748628     0.5838332
   86     0.5748628     0.5838332
   87     0.5748628     0.5838332
   88     0.5748628     0.5838332
   89     0.5748628     0.5838332
   90     0.5748628     0.5838332
   91     0.5748628     0.5838332
   92     0.5748628     0.5838332
   93     0.5748628     0.5838332
   94     0.5748628     0.5838332
   95     0.5748628     0.5838332
   96     0.5748628     0.5838332
   97     0.5748628     0.5838332
   98     0.5748628     0.5838332
   99     0.5748628     0.5838332
  100     0.5748628     0.5838332
TRAIN ERROR =  0.5748628
TEST  ERROR =  0.5838332
VAL   ERROR =  0.5839857
 
