
 epochs   TRAIN_error   TEST_error
    1     0.5775319     0.5942488
    2     0.5775319     0.5942488
    3     0.5775319     0.5942488
    4     0.5775319     0.5942488
    5     0.5775319     0.5942488
    6     0.5775319     0.5942488
    7     0.5775319     0.5942488
    8     0.5775319     0.5942488
    9     0.5775319     0.5942488
   10     0.5775319     0.5942488
   11     0.5775319     0.5942488
   12     0.5775319     0.5942488
   13     0.5775319     0.5942488
   14     0.5775319     0.5942488
   15     0.5763330     0.5857464
   16     0.5763330     0.5857464
   17     0.5763330     0.5857464
   18     0.5763330     0.5857464
   19     0.5763330     0.5857464
   20     0.5763330     0.5857464
   21     0.5763330     0.5857464
   22     0.5763330     0.5857464
   23     0.5763330     0.5857464
   24     0.5763330     0.5857464
   25     0.5763330     0.5857464
   26     0.5763330     0.5857464
   27     0.5763330     0.5857464
   28     0.5763330     0.5857464
   29     0.5763330     0.5857464
   30     0.5763330     0.5857464
   31     0.5757273     0.5851012
   32     0.5757273     0.5851012
   33     0.5757273     0.5851012
   34     0.5757273     0.5851012
   35     0.5757273     0.5851012
   36     0.5757273     0.5851012
   37     0.5757273     0.5851012
   38     0.5757273     0.5851012
   39     0.5757273     0.5851012
   40     0.5757273     0.5851012
   41     0.5757273     0.5851012
   42     0.5757273     0.5851012
   43     0.5757273     0.5851012
   44     0.5757273     0.5851012
   45     0.5757273     0.5851012
   46     0.5757273     0.5851012
   47     0.5757273     0.5851012
   48     0.5750296     0.5842485
   49     0.5750296     0.5842485
   50     0.5750296     0.5842485
   51     0.5750296     0.5842485
   52     0.5750296     0.5842485
   53     0.5750296     0.5842485
   54     0.5750296     0.5842485
   55     0.5750296     0.5842485
   56     0.5750296     0.5842485
   57     0.5750296     0.5842485
   58     0.5750296     0.5842485
   59     0.5750296     0.5842485
   60     0.5750296     0.5842485
   61     0.5750296     0.5842485
   62     0.5750296     0.5842485
   63     0.5750296     0.5842485
   64     0.5750296     0.5842485
   65     0.5750296     0.5842485
   66     0.5750296     0.5842485
   67     0.5750296     0.5842485
   68     0.5750296     0.5842485
   69     0.5750296     0.5842485
   70     0.5750296     0.5842485
   71     0.5750296     0.5842485
   72     0.5750296     0.5842485
   73     0.5750296     0.5842485
   74     0.5750296     0.5842485
   75     0.5750296     0.5842485
   76     0.5750296     0.5842485
   77     0.5750296     0.5842485
   78     0.5750296     0.5842485
   79     0.5750296     0.5842485
   80     0.5750296     0.5842485
   81     0.5750296     0.5842485
   82     0.5750296     0.5842485
   83     0.5750296     0.5842485
   84     0.5750296     0.5842485
   85     0.5750296     0.5842485
   86     0.5750296     0.5842485
   87     0.5750296     0.5842485
   88     0.5750296     0.5842485
   89     0.5750296     0.5842485
   90     0.5750296     0.5842485
   91     0.5750296     0.5842485
   92     0.5750296     0.5842485
   93     0.5750296     0.5842485
   94     0.5750296     0.5842485
   95     0.5750296     0.5842485
   96     0.5750296     0.5842485
   97     0.5750296     0.5842485
   98     0.5750296     0.5842485
   99     0.5750296     0.5842485
  100     0.5750296     0.5842485
TRAIN ERROR =  0.5750296
TEST  ERROR =  0.5842485
VAL   ERROR =  0.5845593
 
