
 epochs   TRAIN_error   TEST_error
    1     0.7264327     0.5833828
    2     0.7264327     0.5833828
    3     0.7264327     0.5833828
    4     0.7264327     0.5833828
    5     0.7264327     0.5833828
    6     0.5839686     0.5923840
    7     0.5839686     0.5923840
    8     0.5839686     0.5923840
    9     0.5839686     0.5923840
   10     0.5839686     0.5923840
   11     0.5839686     0.5923840
   12     0.5839686     0.5923840
   13     0.5759706     0.5846165
   14     0.5759706     0.5846165
   15     0.5759706     0.5846165
   16     0.5748613     0.5836213
   17     0.5748613     0.5836213
   18     0.5748613     0.5836213
   19     0.5748613     0.5836213
   20     0.5748613     0.5836213
   21     0.5748613     0.5836213
   22     0.5748613     0.5836213
   23     0.5748613     0.5836213
   24     0.5748613     0.5836213
   25     0.5748613     0.5836213
   26     0.5748613     0.5836213
   27     0.5748613     0.5836213
   28     0.5748613     0.5836213
   29     0.5748613     0.5836213
   30     0.5748613     0.5836213
   31     0.5748613     0.5836213
   32     0.5748613     0.5836213
   33     0.5748613     0.5836213
   34     0.5748613     0.5836213
   35     0.5748613     0.5836213
   36     0.5748613     0.5836213
   37     0.5748613     0.5836213
   38     0.5748613     0.5836213
   39     0.5748613     0.5836213
   40     0.5748613     0.5836213
   41     0.5748613     0.5836213
   42     0.5748613     0.5836213
   43     0.5748613     0.5836213
   44     0.5748613     0.5836213
   45     0.5748613     0.5836213
   46     0.5748613     0.5836213
   47     0.5748613     0.5836213
   48     0.5748613     0.5836213
   49     0.5748613     0.5836213
   50     0.5748613     0.5836213
   51     0.5748613     0.5836213
   52     0.5748613     0.5836213
   53     0.5748613     0.5836213
   54     0.5748613     0.5836213
   55     0.5748613     0.5836213
   56     0.5748613     0.5836213
   57     0.5748613     0.5836213
   58     0.5748613     0.5836213
   59     0.5748613     0.5836213
   60     0.5748613     0.5836213
   61     0.5748613     0.5836213
   62     0.5748613     0.5836213
   63     0.5748613     0.5836213
   64     0.5748613     0.5836213
   65     0.5748613     0.5836213
   66     0.5748613     0.5836213
   67     0.5748613     0.5836213
   68     0.5748613     0.5836213
   69     0.5748613     0.5836213
   70     0.5748613     0.5836213
   71     0.5748613     0.5836213
   72     0.5748613     0.5836213
   73     0.5748613     0.5836213
   74     0.5748613     0.5836213
   75     0.5748613     0.5836213
   76     0.5748613     0.5836213
   77     0.5748613     0.5836213
   78     0.5748613     0.5836213
   79     0.5748613     0.5836213
   80     0.5748613     0.5836213
   81     0.5748613     0.5836213
   82     0.5746796     0.5834262
   83     0.5746796     0.5834262
   84     0.5746796     0.5834262
   85     0.5746796     0.5834262
   86     0.5746796     0.5834262
   87     0.5746796     0.5834262
   88     0.5746796     0.5834262
   89     0.5746796     0.5834262
   90     0.5746796     0.5834262
   91     0.5746796     0.5834262
   92     0.5746796     0.5834262
   93     0.5746796     0.5834262
   94     0.5746796     0.5834262
   95     0.5746796     0.5834262
   96     0.5746796     0.5834262
   97     0.5746796     0.5834262
   98     0.5746796     0.5834262
   99     0.5746796     0.5834262
  100     0.5746796     0.5834262
TRAIN ERROR =  0.5746796
TEST  ERROR =  0.5834262
VAL   ERROR =  0.5836017
 
