
 epochs   TRAIN_error   TEST_error
    1     0.7074292     0.5894492
    2     0.7074292     0.5894492
    3     0.5852763     0.6001273
    4     0.5824288     0.5943314
    5     0.5760573     0.5895802
    6     0.5760573     0.5895802
    7     0.5760573     0.5895802
    8     0.5760573     0.5895802
    9     0.5760573     0.5895802
   10     0.5760573     0.5895802
   11     0.5760573     0.5895802
   12     0.5760573     0.5895802
   13     0.5760573     0.5895802
   14     0.5760573     0.5895802
   15     0.5760573     0.5895802
   16     0.5760573     0.5895802
   17     0.5760573     0.5895802
   18     0.5760573     0.5895802
   19     0.5760573     0.5895802
   20     0.5760573     0.5895802
   21     0.5760573     0.5895802
   22     0.5760573     0.5895802
   23     0.5760573     0.5895802
   24     0.5760573     0.5895802
   25     0.5760573     0.5895802
   26     0.5760573     0.5895802
   27     0.5760573     0.5895802
   28     0.5760573     0.5895802
   29     0.5760573     0.5895802
   30     0.5760573     0.5895802
   31     0.5760573     0.5895802
   32     0.5760573     0.5895802
   33     0.5760573     0.5895802
   34     0.5760573     0.5895802
   35     0.5760573     0.5895802
   36     0.5760573     0.5895802
   37     0.5760573     0.5895802
   38     0.5760573     0.5895802
   39     0.5760573     0.5895802
   40     0.5760573     0.5895802
   41     0.5760573     0.5895802
   42     0.5760573     0.5895802
   43     0.5760573     0.5895802
   44     0.5760573     0.5895802
   45     0.5760573     0.5895802
   46     0.5760573     0.5895802
   47     0.5760573     0.5895802
   48     0.5760573     0.5895802
   49     0.5760573     0.5895802
   50     0.5760573     0.5895802
   51     0.5760573     0.5895802
   52     0.5760573     0.5895802
   53     0.5760573     0.5895802
   54     0.5760573     0.5895802
   55     0.5760573     0.5895802
   56     0.5760573     0.5895802
   57     0.5760573     0.5895802
   58     0.5760573     0.5895802
   59     0.5760573     0.5895802
   60     0.5760573     0.5895802
   61     0.5760573     0.5895802
   62     0.5760573     0.5895802
   63     0.5760573     0.5895802
   64     0.5760573     0.5895802
   65     0.5760573     0.5895802
   66     0.5760573     0.5895802
   67     0.5760573     0.5895802
   68     0.5760573     0.5895802
   69     0.5760573     0.5895802
   70     0.5760573     0.5895802
   71     0.5760573     0.5895802
   72     0.5760573     0.5895802
   73     0.5760573     0.5895802
   74     0.5760573     0.5895802
   75     0.5760573     0.5895802
   76     0.5760573     0.5895802
   77     0.5760573     0.5895802
   78     0.5760573     0.5895802
   79     0.5760573     0.5895802
   80     0.5760573     0.5895802
   81     0.5760573     0.5895802
   82     0.5760573     0.5895802
   83     0.5760573     0.5895802
   84     0.5760573     0.5895802
   85     0.5760573     0.5895802
   86     0.5760573     0.5895802
   87     0.5760573     0.5895802
   88     0.5760573     0.5895802
   89     0.5760573     0.5895802
   90     0.5760573     0.5895802
   91     0.5760573     0.5895802
   92     0.5760573     0.5895802
   93     0.5760573     0.5895802
   94     0.5760573     0.5895802
   95     0.5760573     0.5895802
   96     0.5760573     0.5895802
   97     0.5760573     0.5895802
   98     0.5760573     0.5895802
   99     0.5760573     0.5895802
  100     0.5760573     0.5895802
TRAIN ERROR =  0.5760573
TEST  ERROR =  0.5895802
VAL   ERROR =  0.5843753
 
