
 epochs   TRAIN_error   TEST_error
    1     0.5776718     0.5762123
    2     0.5776718     0.5762123
    3     0.5776718     0.5762123
    4     0.5776718     0.5762123
    5     0.5776718     0.5762123
    6     0.5776718     0.5762123
    7     0.5776718     0.5762123
    8     0.5776718     0.5762123
    9     0.5776718     0.5762123
   10     0.5776718     0.5762123
   11     0.5776718     0.5762123
   12     0.5776718     0.5762123
   13     0.5776718     0.5762123
   14     0.5776718     0.5762123
   15     0.5776718     0.5762123
   16     0.5776718     0.5762123
   17     0.5776718     0.5762123
   18     0.5776718     0.5762123
   19     0.5776718     0.5762123
   20     0.5776718     0.5762123
   21     0.5776718     0.5762123
   22     0.5776718     0.5762123
   23     0.5776718     0.5762123
   24     0.5776718     0.5762123
   25     0.5776718     0.5762123
   26     0.5776718     0.5762123
   27     0.5776718     0.5762123
   28     0.5776718     0.5762123
   29     0.5776718     0.5762123
   30     0.5776718     0.5762123
   31     0.5776718     0.5762123
   32     0.5776718     0.5762123
   33     0.5776718     0.5762123
   34     0.5776718     0.5762123
   35     0.5776718     0.5762123
   36     0.5776718     0.5762123
   37     0.5776718     0.5762123
   38     0.5776718     0.5762123
   39     0.5776718     0.5762123
   40     0.5776718     0.5762123
   41     0.5776718     0.5762123
   42     0.5776718     0.5762123
   43     0.5776718     0.5762123
   44     0.5776718     0.5762123
   45     0.5776718     0.5762123
   46     0.5776718     0.5762123
   47     0.5776718     0.5762123
   48     0.5776718     0.5762123
   49     0.5776718     0.5762123
   50     0.5776718     0.5762123
   51     0.5776718     0.5762123
   52     0.5776718     0.5762123
   53     0.5776718     0.5762123
   54     0.5776718     0.5762123
   55     0.5776718     0.5762123
   56     0.5776718     0.5762123
   57     0.5776718     0.5762123
   58     0.5776718     0.5762123
   59     0.5776718     0.5762123
   60     0.5776718     0.5762123
   61     0.5776718     0.5762123
   62     0.5776718     0.5762123
   63     0.5776718     0.5762123
   64     0.5776718     0.5762123
   65     0.5776718     0.5762123
   66     0.5776718     0.5762123
   67     0.5776718     0.5762123
   68     0.5776718     0.5762123
   69     0.5776718     0.5762123
   70     0.5776718     0.5762123
   71     0.5776718     0.5762123
   72     0.5776718     0.5762123
   73     0.5776718     0.5762123
   74     0.5776718     0.5762123
   75     0.5776718     0.5762123
   76     0.5776718     0.5762123
   77     0.5776718     0.5762123
   78     0.5776718     0.5762123
   79     0.5776718     0.5762123
   80     0.5776718     0.5762123
   81     0.5776718     0.5762123
   82     0.5776718     0.5762123
   83     0.5776718     0.5762123
   84     0.5776718     0.5762123
   85     0.5776718     0.5762123
   86     0.5776718     0.5762123
   87     0.5776718     0.5762123
   88     0.5776718     0.5762123
   89     0.5776718     0.5762123
   90     0.5776718     0.5762123
   91     0.5776718     0.5762123
   92     0.5776718     0.5762123
   93     0.5776718     0.5762123
   94     0.5776718     0.5762123
   95     0.5776718     0.5762123
   96     0.5776718     0.5762123
   97     0.5776718     0.5762123
   98     0.5776718     0.5762123
   99     0.5776718     0.5762123
  100     0.5776718     0.5762123
TRAIN ERROR =  0.5776718
TEST  ERROR =  0.5762123
VAL   ERROR =  0.5827157
 
