
 epochs   TRAIN_error   TEST_error
    1     0.5846595     0.6010002
    2     0.5846595     0.6010002
    3     0.5846595     0.6010002
    4     0.5846595     0.6010002
    5     0.5846595     0.6010002
    6     0.5846595     0.6010002
    7     0.5846595     0.6010002
    8     0.5846595     0.6010002
    9     0.5846595     0.6010002
   10     0.5846595     0.6010002
   11     0.5846595     0.6010002
   12     0.5846595     0.6010002
   13     0.5846595     0.6010002
   14     0.5846595     0.6010002
   15     0.5846595     0.6010002
   16     0.5846595     0.6010002
   17     0.5846595     0.6010002
   18     0.5846595     0.6010002
   19     0.5846595     0.6010002
   20     0.5846595     0.6010002
   21     0.5846595     0.6010002
   22     0.5846595     0.6010002
   23     0.5846595     0.6010002
   24     0.5846595     0.6010002
   25     0.5846595     0.6010002
   26     0.5846595     0.6010002
   27     0.5846595     0.6010002
   28     0.5846595     0.6010002
   29     0.5846595     0.6010002
   30     0.5846595     0.6010002
   31     0.5846595     0.6010002
   32     0.5846595     0.6010002
   33     0.5846595     0.6010002
   34     0.5846595     0.6010002
   35     0.5846595     0.6010002
   36     0.5846595     0.6010002
   37     0.5846595     0.6010002
   38     0.5846595     0.6010002
   39     0.5846595     0.6010002
   40     0.5846595     0.6010002
   41     0.5846595     0.6010002
   42     0.5846595     0.6010002
   43     0.5846595     0.6010002
   44     0.5846595     0.6010002
   45     0.5846595     0.6010002
   46     0.5846595     0.6010002
   47     0.5846595     0.6010002
   48     0.5846595     0.6010002
   49     0.5846595     0.6010002
   50     0.5846595     0.6010002
   51     0.5846595     0.6010002
   52     0.5846595     0.6010002
   53     0.5846595     0.6010002
   54     0.5846595     0.6010002
   55     0.5846595     0.6010002
   56     0.5846595     0.6010002
   57     0.5846595     0.6010002
   58     0.5846595     0.6010002
   59     0.5846595     0.6010002
   60     0.5846595     0.6010002
   61     0.5846595     0.6010002
   62     0.5846595     0.6010002
   63     0.5846595     0.6010002
   64     0.5846595     0.6010002
   65     0.5846595     0.6010002
   66     0.5846595     0.6010002
   67     0.5846595     0.6010002
   68     0.5846595     0.6010002
   69     0.5846595     0.6010002
   70     0.5846595     0.6010002
   71     0.5846595     0.6010002
   72     0.5846595     0.6010002
   73     0.5846595     0.6010002
   74     0.5846595     0.6010002
   75     0.5846595     0.6010002
   76     0.5846595     0.6010002
   77     0.5846595     0.6010002
   78     0.5846595     0.6010002
   79     0.5846595     0.6010002
   80     0.5846595     0.6010002
   81     0.5846595     0.6010002
   82     0.5846595     0.6010002
   83     0.5846595     0.6010002
   84     0.5846595     0.6010002
   85     0.5846595     0.6010002
   86     0.5846595     0.6010002
   87     0.5846595     0.6010002
   88     0.5846595     0.6010002
   89     0.5846595     0.6010002
   90     0.5846595     0.6010002
   91     0.5846595     0.6010002
   92     0.5846595     0.6010002
   93     0.5846595     0.6010002
   94     0.5846595     0.6010002
   95     0.5846595     0.6010002
   96     0.5846595     0.6010002
   97     0.5846595     0.6010002
   98     0.5846595     0.6010002
   99     0.5846595     0.6010002
  100     0.5846595     0.6010002
TRAIN ERROR =  0.5846595
TEST  ERROR =  0.6010002
VAL   ERROR =  0.5917460
 
