
 epochs   TRAIN_error   TEST_error
    1     1.2004976     0.5854045
    2     0.9127175     0.9188175
    3     0.8676874     0.8749844
    4     0.5756339     0.5859200
    5     0.5756339     0.5859200
    6     0.5756339     0.5859200
    7     0.5756339     0.5859200
    8     0.5756339     0.5859200
    9     0.5756339     0.5859200
   10     0.5756339     0.5859200
   11     0.5756339     0.5859200
   12     0.5756339     0.5859200
   13     0.5756339     0.5859200
   14     0.5756339     0.5859200
   15     0.5756339     0.5859200
   16     0.5756339     0.5859200
   17     0.5756339     0.5859200
   18     0.5756339     0.5859200
   19     0.5756339     0.5859200
   20     0.5756339     0.5859200
   21     0.5756339     0.5859200
   22     0.5756339     0.5859200
   23     0.5756339     0.5859200
   24     0.5756339     0.5859200
   25     0.5756339     0.5859200
   26     0.5756339     0.5859200
   27     0.5756339     0.5859200
   28     0.5756339     0.5859200
   29     0.5756339     0.5859200
   30     0.5756339     0.5859200
   31     0.5756339     0.5859200
   32     0.5756339     0.5859200
   33     0.5756339     0.5859200
   34     0.5756339     0.5859200
   35     0.5756339     0.5859200
   36     0.5756339     0.5859200
   37     0.5756339     0.5859200
   38     0.5756339     0.5859200
   39     0.5756339     0.5859200
   40     0.5756339     0.5859200
   41     0.5756339     0.5859200
   42     0.5756339     0.5859200
   43     0.5756339     0.5859200
   44     0.5756339     0.5859200
   45     0.5756339     0.5859200
   46     0.5756339     0.5859200
   47     0.5756339     0.5859200
   48     0.5756339     0.5859200
   49     0.5756339     0.5859200
   50     0.5756339     0.5859200
   51     0.5756339     0.5859200
   52     0.5756339     0.5859200
   53     0.5756339     0.5859200
   54     0.5756339     0.5859200
   55     0.5756339     0.5859200
   56     0.5756339     0.5859200
   57     0.5756339     0.5859200
   58     0.5756339     0.5859200
   59     0.5756339     0.5859200
   60     0.5756339     0.5859200
   61     0.5756339     0.5859200
   62     0.5756339     0.5859200
   63     0.5756339     0.5859200
   64     0.5756339     0.5859200
   65     0.5756339     0.5859200
   66     0.5756339     0.5859200
   67     0.5756339     0.5859200
   68     0.5756339     0.5859200
   69     0.5756339     0.5859200
   70     0.5756339     0.5859200
   71     0.5754206     0.5857598
   72     0.5754206     0.5857598
   73     0.5754206     0.5857598
   74     0.5754206     0.5857598
   75     0.5754206     0.5857598
   76     0.5754206     0.5857598
   77     0.5754206     0.5857598
   78     0.5754206     0.5857598
   79     0.5754206     0.5857598
   80     0.5750799     0.5853950
   81     0.5750799     0.5853950
   82     0.5750799     0.5853950
   83     0.5750799     0.5853950
   84     0.5750799     0.5853950
   85     0.5750799     0.5853950
   86     0.5750799     0.5853950
   87     0.5750799     0.5853950
   88     0.5750799     0.5853950
   89     0.5750799     0.5853950
   90     0.5750799     0.5853950
   91     0.5750799     0.5853950
   92     0.5750799     0.5853950
   93     0.5750799     0.5853950
   94     0.5750799     0.5853950
   95     0.5750799     0.5853950
   96     0.5750799     0.5853950
   97     0.5750799     0.5853950
   98     0.5750799     0.5853950
   99     0.5750799     0.5853950
  100     0.5750799     0.5853950
TRAIN ERROR =  0.5750799
TEST  ERROR =  0.5853950
VAL   ERROR =  0.5835959
 
