
 epochs   TRAIN_error   TEST_error
    1     0.5763744     0.5867130
    2     0.5763744     0.5867130
    3     0.5763744     0.5867130
    4     0.5763744     0.5867130
    5     0.5763744     0.5867130
    6     0.5763744     0.5867130
    7     0.5763744     0.5867130
    8     0.5763744     0.5867130
    9     0.5763744     0.5867130
   10     0.5763744     0.5867130
   11     0.5763744     0.5867130
   12     0.5763744     0.5867130
   13     0.5763744     0.5867130
   14     0.5763744     0.5867130
   15     0.5763744     0.5867130
   16     0.5763744     0.5867130
   17     0.5763744     0.5867130
   18     0.5763744     0.5867130
   19     0.5763744     0.5867130
   20     0.5763744     0.5867130
   21     0.5763744     0.5867130
   22     0.5763744     0.5867130
   23     0.5763744     0.5867130
   24     0.5763744     0.5867130
   25     0.5763744     0.5867130
   26     0.5763744     0.5867130
   27     0.5763744     0.5867130
   28     0.5763744     0.5867130
   29     0.5763744     0.5867130
   30     0.5763744     0.5867130
   31     0.5763744     0.5867130
   32     0.5763744     0.5867130
   33     0.5763744     0.5867130
   34     0.5763744     0.5867130
   35     0.5763744     0.5867130
   36     0.5763744     0.5867130
   37     0.5763744     0.5867130
   38     0.5763744     0.5867130
   39     0.5763744     0.5867130
   40     0.5763744     0.5867130
   41     0.5763744     0.5867130
   42     0.5763744     0.5867130
   43     0.5763744     0.5867130
   44     0.5763744     0.5867130
   45     0.5763744     0.5867130
   46     0.5763744     0.5867130
   47     0.5763744     0.5867130
   48     0.5763744     0.5867130
   49     0.5763744     0.5867130
   50     0.5763744     0.5867130
   51     0.5763744     0.5867130
   52     0.5763744     0.5867130
   53     0.5763744     0.5867130
   54     0.5763744     0.5867130
   55     0.5763744     0.5867130
   56     0.5763744     0.5867130
   57     0.5763744     0.5867130
   58     0.5763744     0.5867130
   59     0.5763744     0.5867130
   60     0.5763744     0.5867130
   61     0.5763744     0.5867130
   62     0.5763744     0.5867130
   63     0.5763744     0.5867130
   64     0.5763744     0.5867130
   65     0.5763744     0.5867130
   66     0.5763744     0.5867130
   67     0.5763744     0.5867130
   68     0.5763744     0.5867130
   69     0.5763744     0.5867130
   70     0.5763744     0.5867130
   71     0.5763744     0.5867130
   72     0.5763744     0.5867130
   73     0.5763744     0.5867130
   74     0.5763744     0.5867130
   75     0.5763744     0.5867130
   76     0.5763744     0.5867130
   77     0.5763744     0.5867130
   78     0.5763744     0.5867130
   79     0.5763744     0.5867130
   80     0.5763744     0.5867130
   81     0.5763744     0.5867130
   82     0.5763744     0.5867130
   83     0.5763744     0.5867130
   84     0.5763744     0.5867130
   85     0.5763744     0.5867130
   86     0.5763744     0.5867130
   87     0.5763744     0.5867130
   88     0.5763744     0.5867130
   89     0.5763744     0.5867130
   90     0.5763744     0.5867130
   91     0.5763744     0.5867130
   92     0.5763744     0.5867130
   93     0.5763744     0.5867130
   94     0.5763744     0.5867130
   95     0.5763744     0.5867130
   96     0.5763744     0.5867130
   97     0.5763744     0.5867130
   98     0.5763744     0.5867130
   99     0.5763744     0.5867130
  100     0.5763744     0.5867130
TRAIN ERROR =  0.5763744
TEST  ERROR =  0.5867130
VAL   ERROR =  0.5857279
 
