
 epochs   TRAIN_error   TEST_error
    1     0.5818253     0.5929365
    2     0.5818253     0.5929365
    3     0.5818253     0.5929365
    4     0.5818253     0.5929365
    5     0.5791377     0.5899625
    6     0.5791377     0.5899625
    7     0.5791377     0.5899625
    8     0.5791377     0.5899625
    9     0.5791377     0.5899625
   10     0.5791377     0.5899625
   11     0.5791377     0.5899625
   12     0.5791377     0.5899625
   13     0.5791377     0.5899625
   14     0.5791377     0.5899625
   15     0.5791377     0.5899625
   16     0.5791377     0.5899625
   17     0.5791377     0.5899625
   18     0.5791377     0.5899625
   19     0.5762645     0.5869930
   20     0.5762645     0.5869930
   21     0.5762645     0.5869930
   22     0.5762645     0.5869930
   23     0.5762645     0.5869930
   24     0.5762645     0.5869930
   25     0.5762645     0.5869930
   26     0.5762645     0.5869930
   27     0.5762645     0.5869930
   28     0.5762645     0.5869930
   29     0.5762645     0.5869930
   30     0.5762645     0.5869930
   31     0.5762645     0.5869930
   32     0.5762645     0.5869930
   33     0.5762645     0.5869930
   34     0.5762645     0.5869930
   35     0.5762645     0.5869930
   36     0.5762645     0.5869930
   37     0.5762645     0.5869930
   38     0.5762645     0.5869930
   39     0.5762645     0.5869930
   40     0.5762645     0.5869930
   41     0.5762645     0.5869930
   42     0.5762645     0.5869930
   43     0.5762645     0.5869930
   44     0.5762645     0.5869930
   45     0.5762645     0.5869930
   46     0.5762645     0.5869930
   47     0.5762645     0.5869930
   48     0.5762645     0.5869930
   49     0.5762645     0.5869930
   50     0.5762645     0.5869930
   51     0.5762507     0.5869778
   52     0.5762507     0.5869778
   53     0.5762507     0.5869778
   54     0.5762507     0.5869778
   55     0.5762507     0.5869778
   56     0.5762507     0.5869778
   57     0.5762507     0.5869778
   58     0.5762507     0.5869778
   59     0.5762507     0.5869778
   60     0.5762507     0.5869778
   61     0.5762507     0.5869778
   62     0.5762507     0.5869778
   63     0.5762507     0.5869778
   64     0.5762507     0.5869778
   65     0.5762507     0.5869778
   66     0.5762507     0.5869778
   67     0.5762507     0.5869778
   68     0.5762507     0.5869778
   69     0.5762507     0.5869778
   70     0.5762507     0.5869778
   71     0.5762507     0.5869778
   72     0.5762507     0.5869778
   73     0.5762507     0.5869778
   74     0.5762507     0.5869778
   75     0.5762507     0.5869778
   76     0.5762507     0.5869778
   77     0.5762507     0.5869778
   78     0.5762507     0.5869778
   79     0.5762507     0.5869778
   80     0.5762507     0.5869778
   81     0.5762507     0.5869778
   82     0.5762507     0.5869778
   83     0.5762507     0.5869778
   84     0.5762507     0.5869778
   85     0.5762507     0.5869778
   86     0.5762507     0.5869778
   87     0.5762507     0.5869778
   88     0.5762507     0.5869778
   89     0.5762507     0.5869778
   90     0.5762507     0.5869778
   91     0.5762507     0.5869778
   92     0.5762507     0.5869778
   93     0.5762507     0.5869778
   94     0.5762507     0.5869778
   95     0.5762507     0.5869778
   96     0.5762507     0.5869778
   97     0.5762507     0.5869778
   98     0.5762507     0.5869778
   99     0.5762507     0.5869778
  100     0.5762507     0.5869778
TRAIN ERROR =  0.5762507
TEST  ERROR =  0.5869778
VAL   ERROR =  0.5839671
 
