
 epochs   TRAIN_error   TEST_error
    1     0.5756921     0.5863270
    2     0.5753602     0.5852289
    3     0.5753602     0.5852289
    4     0.5753602     0.5852289
    5     0.5752396     0.5850844
    6     0.5752396     0.5850844
    7     0.5752054     0.5850323
    8     0.5752054     0.5850323
    9     0.5752054     0.5850323
   10     0.5752054     0.5850323
   11     0.5752054     0.5850323
   12     0.5752054     0.5850323
   13     0.5752054     0.5850323
   14     0.5752054     0.5850323
   15     0.5752054     0.5850323
   16     0.5752054     0.5850323
   17     0.5752054     0.5850323
   18     0.5752054     0.5850323
   19     0.5752054     0.5850323
   20     0.5752054     0.5850323
   21     0.5752054     0.5850323
   22     0.5752054     0.5850323
   23     0.5752054     0.5850323
   24     0.5752054     0.5850323
   25     0.5752054     0.5850323
   26     0.5752054     0.5850323
   27     0.5752054     0.5850323
   28     0.5752054     0.5850323
   29     0.5752054     0.5850323
   30     0.5752054     0.5850323
   31     0.5752054     0.5850323
   32     0.5752054     0.5850323
   33     0.5752054     0.5850323
   34     0.5752054     0.5850323
   35     0.5752054     0.5850323
   36     0.5752054     0.5850323
   37     0.5752054     0.5850323
   38     0.5752054     0.5850323
   39     0.5752054     0.5850323
   40     0.5752054     0.5850323
   41     0.5752054     0.5850323
   42     0.5752054     0.5850323
   43     0.5752054     0.5850323
   44     0.5752054     0.5850323
   45     0.5752054     0.5850323
   46     0.5752054     0.5850323
   47     0.5752054     0.5850323
   48     0.5752054     0.5850323
   49     0.5752054     0.5850323
   50     0.5752054     0.5850323
   51     0.5752054     0.5850323
   52     0.5752054     0.5850323
   53     0.5752054     0.5850323
   54     0.5752054     0.5850323
   55     0.5752054     0.5850323
   56     0.5752054     0.5850323
   57     0.5752054     0.5850323
   58     0.5752054     0.5850323
   59     0.5752054     0.5850323
   60     0.5752054     0.5850323
   61     0.5752054     0.5850323
   62     0.5752054     0.5850323
   63     0.5752054     0.5850323
   64     0.5752054     0.5850323
   65     0.5752054     0.5850323
   66     0.5752054     0.5850323
   67     0.5752054     0.5850323
   68     0.5752054     0.5850323
   69     0.5752054     0.5850323
   70     0.5752054     0.5850323
   71     0.5752054     0.5850323
   72     0.5752054     0.5850323
   73     0.5752054     0.5850323
   74     0.5752054     0.5850323
   75     0.5752054     0.5850323
   76     0.5752054     0.5850323
   77     0.5752054     0.5850224
   78     0.5752054     0.5850224
   79     0.5752054     0.5850224
   80     0.5752032     0.5850258
   81     0.5752032     0.5850258
   82     0.5752032     0.5850258
   83     0.5752032     0.5850258
   84     0.5752032     0.5850258
   85     0.5752032     0.5850258
   86     0.5752032     0.5850258
   87     0.5752032     0.5850258
   88     0.5752032     0.5850258
   89     0.5752032     0.5850258
   90     0.5752032     0.5850258
   91     0.5752032     0.5850258
   92     0.5752032     0.5850258
   93     0.5752032     0.5850258
   94     0.5752032     0.5850258
   95     0.5752032     0.5850258
   96     0.5752032     0.5850258
   97     0.5752032     0.5850258
   98     0.5752032     0.5850258
   99     0.5752032     0.5850258
  100     0.5752032     0.5850258
TRAIN ERROR =  0.5752032
TEST  ERROR =  0.5850258
VAL   ERROR =  0.5834954
 
