
 epochs   TRAIN_error   TEST_error
    1     0.5775796     0.5852814
    2     0.5775796     0.5852814
    3     0.5775796     0.5852814
    4     0.5760862     0.5855641
    5     0.5760862     0.5855641
    6     0.5758792     0.5853432
    7     0.5758792     0.5853432
    8     0.5758792     0.5853432
    9     0.5758792     0.5853432
   10     0.5758792     0.5853432
   11     0.5758792     0.5853432
   12     0.5758792     0.5853432
   13     0.5758792     0.5853432
   14     0.5758792     0.5853432
   15     0.5758792     0.5853432
   16     0.5758792     0.5853432
   17     0.5758792     0.5853432
   18     0.5758792     0.5853432
   19     0.5758792     0.5853432
   20     0.5758792     0.5853432
   21     0.5758792     0.5853432
   22     0.5758792     0.5853432
   23     0.5758792     0.5853432
   24     0.5758792     0.5853432
   25     0.5758792     0.5853432
   26     0.5758792     0.5853432
   27     0.5758792     0.5853432
   28     0.5758792     0.5853432
   29     0.5758792     0.5853432
   30     0.5758792     0.5853432
   31     0.5758319     0.5853041
   32     0.5758319     0.5853041
   33     0.5758319     0.5853041
   34     0.5758319     0.5853041
   35     0.5758162     0.5852889
   36     0.5758162     0.5852889
   37     0.5758162     0.5852889
   38     0.5758162     0.5852889
   39     0.5758162     0.5852889
   40     0.5758162     0.5852889
   41     0.5758162     0.5852889
   42     0.5758162     0.5852889
   43     0.5758162     0.5852889
   44     0.5758162     0.5852889
   45     0.5758162     0.5852889
   46     0.5758162     0.5852889
   47     0.5758162     0.5852889
   48     0.5758162     0.5852889
   49     0.5758162     0.5852889
   50     0.5758162     0.5852889
   51     0.5758162     0.5852889
   52     0.5758162     0.5852889
   53     0.5758162     0.5852889
   54     0.5758162     0.5852889
   55     0.5758162     0.5852889
   56     0.5758162     0.5852889
   57     0.5758162     0.5852889
   58     0.5758162     0.5852889
   59     0.5758162     0.5852889
   60     0.5758162     0.5852889
   61     0.5758162     0.5852889
   62     0.5758162     0.5852889
   63     0.5758162     0.5852889
   64     0.5758162     0.5852889
   65     0.5758162     0.5852889
   66     0.5758162     0.5852889
   67     0.5758162     0.5852889
   68     0.5758162     0.5852889
   69     0.5758162     0.5852889
   70     0.5758162     0.5852889
   71     0.5758162     0.5852889
   72     0.5758162     0.5852889
   73     0.5758162     0.5852889
   74     0.5758162     0.5852889
   75     0.5758162     0.5852889
   76     0.5758162     0.5852889
   77     0.5758162     0.5852889
   78     0.5758162     0.5852889
   79     0.5758162     0.5852889
   80     0.5758162     0.5852889
   81     0.5758162     0.5852889
   82     0.5758162     0.5852889
   83     0.5758162     0.5852889
   84     0.5758162     0.5852889
   85     0.5758162     0.5852889
   86     0.5758162     0.5852889
   87     0.5758162     0.5852889
   88     0.5758162     0.5852889
   89     0.5758162     0.5852889
   90     0.5758162     0.5852889
   91     0.5758162     0.5852889
   92     0.5758162     0.5852889
   93     0.5758162     0.5852889
   94     0.5758162     0.5852889
   95     0.5758162     0.5852889
   96     0.5758162     0.5852889
   97     0.5758162     0.5852889
   98     0.5758162     0.5852889
   99     0.5758162     0.5852889
  100     0.5758162     0.5852889
TRAIN ERROR =  0.5758162
TEST  ERROR =  0.5852889
VAL   ERROR =  0.5837339
 
