
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5838743
    2           NaN     0.5838743
    3           NaN     0.5838743
    4           NaN     0.5838743
    5           NaN     0.5838743
    6           NaN     0.5838743
    7           NaN     0.5838743
    8           NaN     0.5838743
    9           NaN     0.5838743
   10           NaN     0.5838743
   11           NaN     0.5838743
   12           NaN     0.5838743
   13           NaN     0.5838743
   14           NaN     0.5838743
   15           NaN     0.5838743
   16           NaN     0.5838743
   17           NaN     0.5838743
   18           NaN     0.5838743
   19           NaN     0.5838743
   20           NaN     0.5838743
   21           NaN     0.5838743
   22           NaN     0.5838743
   23           NaN     0.5838743
   24           NaN     0.5838743
   25           NaN     0.5838743
   26           NaN     0.5838743
   27           NaN     0.5838743
   28           NaN     0.5838743
   29           NaN     0.5838743
   30           NaN     0.5838743
   31           NaN     0.5838743
   32           NaN     0.5838743
   33           NaN     0.5838743
   34           NaN     0.5838743
   35           NaN     0.5838743
   36           NaN     0.5838743
   37           NaN     0.5838743
   38           NaN     0.5838743
   39           NaN     0.5838743
   40           NaN     0.5838743
   41           NaN     0.5838743
   42           NaN     0.5838743
   43           NaN     0.5838743
   44           NaN     0.5838743
   45           NaN     0.5838743
   46           NaN     0.5838743
   47           NaN     0.5838743
   48           NaN     0.5838743
   49           NaN     0.5838743
   50           NaN     0.5838743
   51           NaN     0.5838743
   52           NaN     0.5838743
   53           NaN     0.5838743
   54           NaN     0.5838743
   55           NaN     0.5838743
   56           NaN     0.5838743
   57           NaN     0.5838743
   58           NaN     0.5838743
   59           NaN     0.5838743
   60           NaN     0.5838743
   61           NaN     0.5838743
   62           NaN     0.5838743
   63           NaN     0.5838743
   64           NaN     0.5838743
   65           NaN     0.5838743
   66           NaN     0.5838743
   67           NaN     0.5838743
   68           NaN     0.5838743
   69           NaN     0.5838743
   70           NaN     0.5838743
   71           NaN     0.5838743
   72           NaN     0.5838743
   73           NaN     0.5838743
   74           NaN     0.5838743
   75           NaN     0.5838743
   76           NaN     0.5838743
   77           NaN     0.5838743
   78           NaN     0.5838743
   79           NaN     0.5838743
   80           NaN     0.5838743
   81           NaN     0.5838743
   82           NaN     0.5838743
   83           NaN     0.5838743
   84           NaN     0.5838743
   85           NaN     0.5838743
   86           NaN     0.5838743
   87           NaN     0.5838743
   88           NaN     0.5838743
   89           NaN     0.5838743
   90           NaN     0.5838743
   91           NaN     0.5838743
   92           NaN     0.5838743
   93           NaN     0.5838743
   94           NaN     0.5838743
   95           NaN     0.5838743
   96           NaN     0.5838743
   97           NaN     0.5838743
   98           NaN     0.5838743
   99           NaN     0.5838743
  100           NaN     0.5838743
TRAIN ERROR =  0.5834695
TEST  ERROR =  0.5838743
VAL   ERROR =  0.5874583
 
