
 epochs   TRAIN_error   TEST_error
    1     1.1837442     0.5808829
    2     1.1837442     0.5808829
    3     0.6441464     0.6502019
    4     0.6441464     0.6502019
    5     0.5912264     0.5971322
    6     0.5912264     0.5971322
    7     0.5912264     0.5971322
    8     0.5912264     0.5971322
    9     0.5912264     0.5971322
   10     0.5912264     0.5971322
   11     0.5912264     0.5971322
   12     0.5912264     0.5971322
   13     0.5770211     0.5826473
   14     0.5770211     0.5826473
   15     0.5770211     0.5826473
   16     0.5770211     0.5826473
   17     0.5770211     0.5826473
   18     0.5770211     0.5826473
   19     0.5770211     0.5826473
   20     0.5770211     0.5826473
   21     0.5770211     0.5826473
   22     0.5770211     0.5826473
   23     0.5770211     0.5826473
   24     0.5770211     0.5826473
   25     0.5770211     0.5826473
   26     0.5770211     0.5826473
   27     0.5770211     0.5826473
   28     0.5770211     0.5826473
   29     0.5770211     0.5826473
   30     0.5770211     0.5826473
   31     0.5770211     0.5826473
   32     0.5770211     0.5826473
   33     0.5770211     0.5826473
   34     0.5770211     0.5826473
   35     0.5770211     0.5826473
   36     0.5770211     0.5826473
   37     0.5770211     0.5826473
   38     0.5770211     0.5826473
   39     0.5770211     0.5826473
   40     0.5770211     0.5826473
   41     0.5754396     0.5808893
   42     0.5754396     0.5808893
   43     0.5754396     0.5808893
   44     0.5754396     0.5808893
   45     0.5754396     0.5808893
   46     0.5754396     0.5808893
   47     0.5754396     0.5808893
   48     0.5754396     0.5808893
   49     0.5754396     0.5808893
   50     0.5754396     0.5808893
   51     0.5754396     0.5808893
   52     0.5754396     0.5808893
   53     0.5754396     0.5808893
   54     0.5754396     0.5808893
   55     0.5754396     0.5808893
   56     0.5754396     0.5808893
   57     0.5754396     0.5808893
   58     0.5754396     0.5808893
   59     0.5754396     0.5808893
   60     0.5754396     0.5808893
   61     0.5754396     0.5808893
   62     0.5754396     0.5808893
   63     0.5754396     0.5808893
   64     0.5754396     0.5808893
   65     0.5754396     0.5808893
   66     0.5754396     0.5808893
   67     0.5754396     0.5808893
   68     0.5754396     0.5808893
   69     0.5754396     0.5808893
   70     0.5754396     0.5808893
   71     0.5754396     0.5808893
   72     0.5754396     0.5808893
   73     0.5754396     0.5808893
   74     0.5754396     0.5808893
   75     0.5754396     0.5808893
   76     0.5754396     0.5808893
   77     0.5754396     0.5808893
   78     0.5754396     0.5808893
   79     0.5754396     0.5808893
   80     0.5754396     0.5808893
   81     0.5754396     0.5808893
   82     0.5754396     0.5808893
   83     0.5754396     0.5808893
   84     0.5754396     0.5808893
   85     0.5754396     0.5808893
   86     0.5754396     0.5808893
   87     0.5754396     0.5808893
   88     0.5754396     0.5808893
   89     0.5754396     0.5808893
   90     0.5754396     0.5808893
   91     0.5754396     0.5808893
   92     0.5754396     0.5808893
   93     0.5754396     0.5808893
   94     0.5754396     0.5808893
   95     0.5754396     0.5808893
   96     0.5754396     0.5808893
   97     0.5754396     0.5808893
   98     0.5754396     0.5808893
   99     0.5754396     0.5808893
  100     0.5754396     0.5808893
TRAIN ERROR =  0.5754396
TEST  ERROR =  0.5808893
VAL   ERROR =  0.5833211
 
