
 epochs   TRAIN_error   TEST_error
    1     2.6567774     0.5895087
    2     1.3922867     1.4022740
    3     0.8557619     0.8533742
    4     0.6453766     0.6541750
    5     0.6453766     0.6541750
    6     0.6453766     0.6541750
    7     0.6453766     0.6541750
    8     0.6453766     0.6541750
    9     0.6453766     0.6541750
   10     0.6453766     0.6541750
   11     0.6453766     0.6541750
   12     0.6453766     0.6541750
   13     0.6453766     0.6541750
   14     0.6453766     0.6541750
   15     0.6453766     0.6541750
   16     0.6443535     0.6457019
   17     0.6443535     0.6457019
   18     0.6443535     0.6457019
   19     0.6443535     0.6457019
   20     0.6443535     0.6457019
   21     0.6443535     0.6457019
   22     0.6443535     0.6457019
   23     0.6443535     0.6457019
   24     0.6443535     0.6457019
   25     0.5773336     0.5827803
   26     0.5773336     0.5827803
   27     0.5773336     0.5827803
   28     0.5773336     0.5827803
   29     0.5773336     0.5827803
   30     0.5773336     0.5827803
   31     0.5771781     0.5827521
   32     0.5771781     0.5827521
   33     0.5771781     0.5827521
   34     0.5771781     0.5827521
   35     0.5771781     0.5827521
   36     0.5771781     0.5827521
   37     0.5771781     0.5827521
   38     0.5771781     0.5827521
   39     0.5771781     0.5827521
   40     0.5771781     0.5827521
   41     0.5771781     0.5827521
   42     0.5771781     0.5827521
   43     0.5771781     0.5827521
   44     0.5771781     0.5827521
   45     0.5771781     0.5827521
   46     0.5771781     0.5827521
   47     0.5771781     0.5827521
   48     0.5771781     0.5827521
   49     0.5771781     0.5827521
   50     0.5771781     0.5827521
   51     0.5771781     0.5827521
   52     0.5771781     0.5827521
   53     0.5771781     0.5827521
   54     0.5771781     0.5827521
   55     0.5771781     0.5827521
   56     0.5771781     0.5827521
   57     0.5771781     0.5827521
   58     0.5771781     0.5827521
   59     0.5771781     0.5827521
   60     0.5771781     0.5827521
   61     0.5771781     0.5827521
   62     0.5771781     0.5827521
   63     0.5771781     0.5827521
   64     0.5771781     0.5827521
   65     0.5771781     0.5827521
   66     0.5771781     0.5827521
   67     0.5771781     0.5827521
   68     0.5771781     0.5827521
   69     0.5771781     0.5827521
   70     0.5771781     0.5827521
   71     0.5771781     0.5827521
   72     0.5771781     0.5827521
   73     0.5771781     0.5827521
   74     0.5771781     0.5827521
   75     0.5771781     0.5827521
   76     0.5771781     0.5827521
   77     0.5771781     0.5827521
   78     0.5771781     0.5827521
   79     0.5771781     0.5827521
   80     0.5771781     0.5827521
   81     0.5771781     0.5827521
   82     0.5771781     0.5827521
   83     0.5771781     0.5827521
   84     0.5771781     0.5827521
   85     0.5771781     0.5827521
   86     0.5771781     0.5827521
   87     0.5771781     0.5827521
   88     0.5771781     0.5827521
   89     0.5771781     0.5827521
   90     0.5771781     0.5827521
   91     0.5771781     0.5827521
   92     0.5771781     0.5827521
   93     0.5771781     0.5827521
   94     0.5771781     0.5827521
   95     0.5771781     0.5827521
   96     0.5771781     0.5827521
   97     0.5771781     0.5827521
   98     0.5771781     0.5827521
   99     0.5771781     0.5827521
  100     0.5771781     0.5827521
TRAIN ERROR =  0.5771781
TEST  ERROR =  0.5827521
VAL   ERROR =  0.5836834
 
