
 epochs   TRAIN_error   TEST_error
    1     0.6843008     0.5844253
    2     0.6843008     0.5844253
    3     0.6432275     0.6528059
    4     0.6432275     0.6528059
    5     0.5767710     0.5852117
    6     0.5767710     0.5852117
    7     0.5767710     0.5852117
    8     0.5767710     0.5852117
    9     0.5767710     0.5852117
   10     0.5767710     0.5852117
   11     0.5767710     0.5852117
   12     0.5767710     0.5852117
   13     0.5767710     0.5852117
   14     0.5767710     0.5852117
   15     0.5767710     0.5852117
   16     0.5767710     0.5852117
   17     0.5767710     0.5852117
   18     0.5767710     0.5852117
   19     0.5767710     0.5852117
   20     0.5767710     0.5852117
   21     0.5767710     0.5852117
   22     0.5767710     0.5852117
   23     0.5767710     0.5852117
   24     0.5767710     0.5852117
   25     0.5767710     0.5852117
   26     0.5767710     0.5852117
   27     0.5767710     0.5852117
   28     0.5767710     0.5852117
   29     0.5767710     0.5852117
   30     0.5767710     0.5852117
   31     0.5767710     0.5852117
   32     0.5767710     0.5852117
   33     0.5767710     0.5852117
   34     0.5767710     0.5852117
   35     0.5767710     0.5852117
   36     0.5767710     0.5852117
   37     0.5767710     0.5852117
   38     0.5767710     0.5852117
   39     0.5767710     0.5852117
   40     0.5767710     0.5852117
   41     0.5767710     0.5852117
   42     0.5767710     0.5852117
   43     0.5767710     0.5852117
   44     0.5756630     0.5835400
   45     0.5756630     0.5835400
   46     0.5756630     0.5835400
   47     0.5756630     0.5835400
   48     0.5756630     0.5835400
   49     0.5756630     0.5835400
   50     0.5756630     0.5835400
   51     0.5756630     0.5835400
   52     0.5756630     0.5835400
   53     0.5756630     0.5835400
   54     0.5756630     0.5835400
   55     0.5756630     0.5835400
   56     0.5756630     0.5835400
   57     0.5756630     0.5835400
   58     0.5756630     0.5835400
   59     0.5756630     0.5835400
   60     0.5756630     0.5835400
   61     0.5756630     0.5835400
   62     0.5756630     0.5835400
   63     0.5756630     0.5835400
   64     0.5756630     0.5835400
   65     0.5756630     0.5835400
   66     0.5756630     0.5835400
   67     0.5756630     0.5835400
   68     0.5756630     0.5835400
   69     0.5756630     0.5835400
   70     0.5753396     0.5833212
   71     0.5753396     0.5833212
   72     0.5753396     0.5833212
   73     0.5753185     0.5834860
   74     0.5753185     0.5834860
   75     0.5753185     0.5834860
   76     0.5753185     0.5834860
   77     0.5753185     0.5834860
   78     0.5753185     0.5834860
   79     0.5753185     0.5834860
   80     0.5753185     0.5834860
   81     0.5753185     0.5834860
   82     0.5753185     0.5834860
   83     0.5753185     0.5834860
   84     0.5753185     0.5834860
   85     0.5753185     0.5834860
   86     0.5753185     0.5834860
   87     0.5753185     0.5834860
   88     0.5753185     0.5834860
   89     0.5753185     0.5834860
   90     0.5753185     0.5834860
   91     0.5753185     0.5834860
   92     0.5753185     0.5834860
   93     0.5753185     0.5834860
   94     0.5753185     0.5834860
   95     0.5753185     0.5834860
   96     0.5753185     0.5834860
   97     0.5753185     0.5834860
   98     0.5753185     0.5834860
   99     0.5753185     0.5834860
  100     0.5753185     0.5834860
TRAIN ERROR =  0.5753185
TEST  ERROR =  0.5834860
VAL   ERROR =  0.5834038
 
