
 epochs   TRAIN_error   TEST_error
    1     0.6218853     0.5823216
    2     0.5762013     0.5831214
    3     0.5762013     0.5831214
    4     0.5761008     0.5830318
    5     0.5761008     0.5830318
    6     0.5761008     0.5830318
    7     0.5761008     0.5830318
    8     0.5761008     0.5830318
    9     0.5761008     0.5830318
   10     0.5761008     0.5830318
   11     0.5761008     0.5830318
   12     0.5761008     0.5830318
   13     0.5761008     0.5830318
   14     0.5761008     0.5830318
   15     0.5761008     0.5830318
   16     0.5757977     0.5829955
   17     0.5757977     0.5829955
   18     0.5757977     0.5829955
   19     0.5757977     0.5829955
   20     0.5757242     0.5829101
   21     0.5752810     0.5823373
   22     0.5752810     0.5823373
   23     0.5752810     0.5823373
   24     0.5752810     0.5823373
   25     0.5752810     0.5823373
   26     0.5752810     0.5823373
   27     0.5752810     0.5823373
   28     0.5752810     0.5823373
   29     0.5752810     0.5823373
   30     0.5752810     0.5823373
   31     0.5752810     0.5823373
   32     0.5752810     0.5823373
   33     0.5752810     0.5823373
   34     0.5752810     0.5823373
   35     0.5752810     0.5823373
   36     0.5752810     0.5823373
   37     0.5752810     0.5823373
   38     0.5752810     0.5823373
   39     0.5752810     0.5823373
   40     0.5752810     0.5823373
   41     0.5752810     0.5823373
   42     0.5752810     0.5823373
   43     0.5752810     0.5823373
   44     0.5752810     0.5823373
   45     0.5752717     0.5823292
   46     0.5752717     0.5823292
   47     0.5752717     0.5823292
   48     0.5752717     0.5823292
   49     0.5752717     0.5823292
   50     0.5752717     0.5823292
   51     0.5752717     0.5823292
   52     0.5752717     0.5823292
   53     0.5752717     0.5823292
   54     0.5752717     0.5823292
   55     0.5752717     0.5823292
   56     0.5752717     0.5823292
   57     0.5752717     0.5823292
   58     0.5752717     0.5823292
   59     0.5752717     0.5823292
   60     0.5752717     0.5823292
   61     0.5752717     0.5823292
   62     0.5752717     0.5823292
   63     0.5752717     0.5823292
   64     0.5752717     0.5823292
   65     0.5752717     0.5823292
   66     0.5752717     0.5823292
   67     0.5752717     0.5823292
   68     0.5752717     0.5823292
   69     0.5752717     0.5823292
   70     0.5752717     0.5823292
   71     0.5752717     0.5823292
   72     0.5752717     0.5823292
   73     0.5752717     0.5823292
   74     0.5752550     0.5823212
   75     0.5752550     0.5823212
   76     0.5752550     0.5823212
   77     0.5752550     0.5823212
   78     0.5752550     0.5823212
   79     0.5752550     0.5823212
   80     0.5752550     0.5823212
   81     0.5752550     0.5823212
   82     0.5752550     0.5823212
   83     0.5752550     0.5823212
   84     0.5752550     0.5823212
   85     0.5752550     0.5823212
   86     0.5752550     0.5823212
   87     0.5752550     0.5823212
   88     0.5752550     0.5823212
   89     0.5752550     0.5823212
   90     0.5752550     0.5823212
   91     0.5752550     0.5823212
   92     0.5752550     0.5823212
   93     0.5752550     0.5823212
   94     0.5752550     0.5823212
   95     0.5752550     0.5823212
   96     0.5752550     0.5823212
   97     0.5752550     0.5823212
   98     0.5752550     0.5823212
   99     0.5752550     0.5823212
  100     0.5752550     0.5823212
TRAIN ERROR =  0.5752550
TEST  ERROR =  0.5823212
VAL   ERROR =  0.5831516
 
