
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5847338
    2           NaN     0.5847338
    3           NaN     0.5847338
    4           NaN     0.5847338
    5           NaN     0.5847338
    6           NaN     0.5847338
    7           NaN     0.5847338
    8           NaN     0.5847338
    9           NaN     0.5847338
   10           NaN     0.5847338
   11           NaN     0.5847338
   12           NaN     0.5847338
   13           NaN     0.5847338
   14           NaN     0.5847338
   15           NaN     0.5847338
   16           NaN     0.5847338
   17           NaN     0.5847338
   18           NaN     0.5847338
   19           NaN     0.5847338
   20           NaN     0.5847338
   21           NaN     0.5847338
   22           NaN     0.5847338
   23           NaN     0.5847338
   24           NaN     0.5847338
   25           NaN     0.5847338
   26           NaN     0.5847338
   27           NaN     0.5847338
   28           NaN     0.5847338
   29           NaN     0.5847338
   30           NaN     0.5847338
   31           NaN     0.5847338
   32           NaN     0.5847338
   33           NaN     0.5847338
   34           NaN     0.5847338
   35           NaN     0.5847338
   36           NaN     0.5847338
   37           NaN     0.5847338
   38           NaN     0.5847338
   39           NaN     0.5847338
   40           NaN     0.5847338
   41           NaN     0.5847338
   42           NaN     0.5847338
   43           NaN     0.5847338
   44           NaN     0.5847338
   45           NaN     0.5847338
   46           NaN     0.5847338
   47           NaN     0.5847338
   48           NaN     0.5847338
   49           NaN     0.5847338
   50           NaN     0.5847338
   51           NaN     0.5847338
   52           NaN     0.5847338
   53           NaN     0.5847338
   54           NaN     0.5847338
   55           NaN     0.5847338
   56           NaN     0.5847338
   57           NaN     0.5847338
   58           NaN     0.5847338
   59           NaN     0.5847338
   60           NaN     0.5847338
   61           NaN     0.5847338
   62           NaN     0.5847338
   63           NaN     0.5847338
   64           NaN     0.5847338
   65           NaN     0.5847338
   66           NaN     0.5847338
   67           NaN     0.5847338
   68           NaN     0.5847338
   69           NaN     0.5847338
   70           NaN     0.5847338
   71           NaN     0.5847338
   72           NaN     0.5847338
   73           NaN     0.5847338
   74           NaN     0.5847338
   75           NaN     0.5847338
   76           NaN     0.5847338
   77           NaN     0.5847338
   78           NaN     0.5847338
   79           NaN     0.5847338
   80           NaN     0.5847338
   81           NaN     0.5847338
   82           NaN     0.5847338
   83           NaN     0.5847338
   84           NaN     0.5847338
   85           NaN     0.5847338
   86           NaN     0.5847338
   87           NaN     0.5847338
   88           NaN     0.5847338
   89           NaN     0.5847338
   90           NaN     0.5847338
   91           NaN     0.5847338
   92           NaN     0.5847338
   93           NaN     0.5847338
   94           NaN     0.5847338
   95           NaN     0.5847338
   96           NaN     0.5847338
   97           NaN     0.5847338
   98           NaN     0.5847338
   99           NaN     0.5847338
  100           NaN     0.5847338
TRAIN ERROR =  0.5761055
TEST  ERROR =  0.5847338
VAL   ERROR =  0.5834913
 
