
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844672
    2           NaN     0.5844672
    3           NaN     0.5844672
    4           NaN     0.5844672
    5           NaN     0.5844672
    6           NaN     0.5844672
    7           NaN     0.5844672
    8           NaN     0.5844672
    9           NaN     0.5844672
   10           NaN     0.5844672
   11           NaN     0.5844672
   12           NaN     0.5844672
   13           NaN     0.5844672
   14           NaN     0.5844672
   15           NaN     0.5844672
   16           NaN     0.5844672
   17           NaN     0.5844672
   18           NaN     0.5844672
   19           NaN     0.5844672
   20           NaN     0.5844672
   21           NaN     0.5844672
   22           NaN     0.5844672
   23           NaN     0.5844672
   24           NaN     0.5844672
   25           NaN     0.5844672
   26           NaN     0.5844672
   27           NaN     0.5844672
   28           NaN     0.5844672
   29           NaN     0.5844672
   30           NaN     0.5844672
   31           NaN     0.5844672
   32           NaN     0.5844672
   33           NaN     0.5844672
   34           NaN     0.5844672
   35           NaN     0.5844672
   36           NaN     0.5844672
   37           NaN     0.5844672
   38           NaN     0.5844672
   39           NaN     0.5844672
   40           NaN     0.5844672
   41           NaN     0.5844672
   42           NaN     0.5844672
   43           NaN     0.5844672
   44           NaN     0.5844672
   45           NaN     0.5844672
   46           NaN     0.5844672
   47           NaN     0.5844672
   48           NaN     0.5844672
   49           NaN     0.5844672
   50           NaN     0.5844672
   51           NaN     0.5844672
   52           NaN     0.5844672
   53           NaN     0.5844672
   54           NaN     0.5844672
   55           NaN     0.5844672
   56           NaN     0.5844672
   57           NaN     0.5844672
   58           NaN     0.5844672
   59           NaN     0.5844672
   60           NaN     0.5844672
   61           NaN     0.5844672
   62           NaN     0.5844672
   63           NaN     0.5844672
   64           NaN     0.5844672
   65           NaN     0.5844672
   66           NaN     0.5844672
   67           NaN     0.5844672
   68           NaN     0.5844672
   69           NaN     0.5844672
   70           NaN     0.5844672
   71           NaN     0.5844672
   72           NaN     0.5844672
   73           NaN     0.5844672
   74           NaN     0.5844672
   75           NaN     0.5844672
   76           NaN     0.5844672
   77           NaN     0.5844672
   78           NaN     0.5844672
   79           NaN     0.5844672
   80           NaN     0.5844672
   81           NaN     0.5844672
   82           NaN     0.5844672
   83           NaN     0.5844672
   84           NaN     0.5844672
   85           NaN     0.5844672
   86           NaN     0.5844672
   87           NaN     0.5844672
   88           NaN     0.5844672
   89           NaN     0.5844672
   90           NaN     0.5844672
   91           NaN     0.5844672
   92           NaN     0.5844672
   93           NaN     0.5844672
   94           NaN     0.5844672
   95           NaN     0.5844672
   96           NaN     0.5844672
   97           NaN     0.5844672
   98           NaN     0.5844672
   99           NaN     0.5844672
  100           NaN     0.5844672
TRAIN ERROR =  0.5753865
TEST  ERROR =  0.5844672
VAL   ERROR =  0.5840005
 
