
 epochs   TRAIN_error   TEST_error
    1     0.5773508     0.5842621
    2     0.5773508     0.5842621
    3     0.5750033     0.5842515
    4     0.5750033     0.5842515
    5     0.5750033     0.5842515
    6     0.5750033     0.5842515
    7     0.5750033     0.5842515
    8     0.5750033     0.5842515
    9     0.5750033     0.5842515
   10     0.5750033     0.5842515
   11     0.5750033     0.5842515
   12     0.5750033     0.5842515
   13     0.5750033     0.5842515
   14     0.5750033     0.5842515
   15     0.5750033     0.5842515
   16     0.5750033     0.5842515
   17     0.5750033     0.5842515
   18     0.5750033     0.5842515
   19     0.5750033     0.5842515
   20     0.5750033     0.5842515
   21     0.5750033     0.5842515
   22     0.5750033     0.5842515
   23     0.5750033     0.5842515
   24     0.5750033     0.5842515
   25     0.5750033     0.5842515
   26     0.5750033     0.5842515
   27     0.5750033     0.5842515
   28     0.5750033     0.5842515
   29     0.5750033     0.5842515
   30     0.5750033     0.5842515
   31     0.5750033     0.5842515
   32     0.5750033     0.5842515
   33     0.5750033     0.5842515
   34     0.5750033     0.5842515
   35     0.5750033     0.5842515
   36     0.5750033     0.5842515
   37     0.5750033     0.5842515
   38     0.5750033     0.5842515
   39     0.5750033     0.5842515
   40     0.5750033     0.5842515
   41     0.5750033     0.5842515
   42     0.5750033     0.5842515
   43     0.5750033     0.5842515
   44     0.5750033     0.5842515
   45     0.5750033     0.5842515
   46     0.5750033     0.5842515
   47     0.5750033     0.5842515
   48     0.5750033     0.5842515
   49     0.5750033     0.5842515
   50     0.5750033     0.5842515
   51     0.5750033     0.5842515
   52     0.5750033     0.5842515
   53     0.5750033     0.5842515
   54     0.5750033     0.5842515
   55     0.5750033     0.5842515
   56     0.5750033     0.5842515
   57     0.5750033     0.5842515
   58     0.5750033     0.5842515
   59     0.5750033     0.5842515
   60     0.5750033     0.5842515
   61     0.5750033     0.5842515
   62     0.5750033     0.5842515
   63     0.5750033     0.5842515
   64     0.5750033     0.5842515
   65     0.5750033     0.5842515
   66     0.5750033     0.5842515
   67     0.5750033     0.5842515
   68     0.5750033     0.5842515
   69     0.5750033     0.5842515
   70     0.5750033     0.5842515
   71     0.5750033     0.5842515
   72     0.5750033     0.5842515
   73     0.5750033     0.5842515
   74     0.5750033     0.5842515
   75     0.5750033     0.5842515
   76     0.5750033     0.5842515
   77     0.5750033     0.5842515
   78     0.5750033     0.5842515
   79     0.5750033     0.5842515
   80     0.5750033     0.5842515
   81     0.5750033     0.5842515
   82     0.5750033     0.5842515
   83     0.5750033     0.5842515
   84     0.5750033     0.5842515
   85     0.5750033     0.5842515
   86     0.5750033     0.5842515
   87     0.5750033     0.5842515
   88     0.5750033     0.5842515
   89     0.5750033     0.5842515
   90     0.5750033     0.5842515
   91     0.5750033     0.5842515
   92     0.5750033     0.5842515
   93     0.5750033     0.5842515
   94     0.5750033     0.5842515
   95     0.5750033     0.5842515
   96     0.5750033     0.5842515
   97     0.5750033     0.5842515
   98     0.5750033     0.5842515
   99     0.5750033     0.5842515
  100     0.5750033     0.5842515
TRAIN ERROR =  0.5750033
TEST  ERROR =  0.5842515
VAL   ERROR =  0.5844343
 
