
 epochs   TRAIN_error   TEST_error
    1     0.5824205     0.5798734
    2     0.5824205     0.5798734
    3     0.5824205     0.5798734
    4     0.5824205     0.5798734
    5     0.5824205     0.5798734
    6     0.5824205     0.5798734
    7     0.5824205     0.5798734
    8     0.5824205     0.5798734
    9     0.5824205     0.5798734
   10     0.5824205     0.5798734
   11     0.5798112     0.5830207
   12     0.5798112     0.5830207
   13     0.5774832     0.5798147
   14     0.5774832     0.5798147
   15     0.5774832     0.5798147
   16     0.5774832     0.5798147
   17     0.5774832     0.5798147
   18     0.5774832     0.5798147
   19     0.5772918     0.5797427
   20     0.5772918     0.5797427
   21     0.5772918     0.5797427
   22     0.5772918     0.5797427
   23     0.5772918     0.5797427
   24     0.5772918     0.5797427
   25     0.5772918     0.5797427
   26     0.5772918     0.5797427
   27     0.5772918     0.5797427
   28     0.5772918     0.5797427
   29     0.5772918     0.5797427
   30     0.5772918     0.5797427
   31     0.5772918     0.5797427
   32     0.5772918     0.5797427
   33     0.5772918     0.5797427
   34     0.5772918     0.5797427
   35     0.5772918     0.5797427
   36     0.5772918     0.5797427
   37     0.5772918     0.5797427
   38     0.5772918     0.5797427
   39     0.5772918     0.5797427
   40     0.5772918     0.5797427
   41     0.5772918     0.5797427
   42     0.5772918     0.5797427
   43     0.5772918     0.5797427
   44     0.5772918     0.5797427
   45     0.5772918     0.5797427
   46     0.5772918     0.5797427
   47     0.5772918     0.5797427
   48     0.5772918     0.5797427
   49     0.5772918     0.5797427
   50     0.5772918     0.5797427
   51     0.5772918     0.5797427
   52     0.5772918     0.5797427
   53     0.5772918     0.5797427
   54     0.5772918     0.5797427
   55     0.5772918     0.5797427
   56     0.5772918     0.5797427
   57     0.5772918     0.5797427
   58     0.5772918     0.5797427
   59     0.5772918     0.5797427
   60     0.5772918     0.5797427
   61     0.5772918     0.5797427
   62     0.5772918     0.5797427
   63     0.5772918     0.5797427
   64     0.5772918     0.5797427
   65     0.5772918     0.5797427
   66     0.5772918     0.5797427
   67     0.5772918     0.5797427
   68     0.5772918     0.5797427
   69     0.5772918     0.5797427
   70     0.5772918     0.5797427
   71     0.5772918     0.5797427
   72     0.5772918     0.5797427
   73     0.5772918     0.5797427
   74     0.5772918     0.5797427
   75     0.5772918     0.5797427
   76     0.5772918     0.5797427
   77     0.5772918     0.5797427
   78     0.5772918     0.5797427
   79     0.5772918     0.5797427
   80     0.5772918     0.5797427
   81     0.5772918     0.5797427
   82     0.5772918     0.5797427
   83     0.5772918     0.5797427
   84     0.5772918     0.5797427
   85     0.5772918     0.5797427
   86     0.5772918     0.5797427
   87     0.5772918     0.5797427
   88     0.5772918     0.5797427
   89     0.5772918     0.5797427
   90     0.5772918     0.5797427
   91     0.5772918     0.5797427
   92     0.5772918     0.5797427
   93     0.5772918     0.5797427
   94     0.5772918     0.5797427
   95     0.5772918     0.5797427
   96     0.5772918     0.5797427
   97     0.5772918     0.5797427
   98     0.5772918     0.5797427
   99     0.5772525     0.5798048
  100     0.5772525     0.5798048
TRAIN ERROR =  0.5772525
TEST  ERROR =  0.5798048
VAL   ERROR =  0.5830602
 
