
 epochs   TRAIN_error   TEST_error
    1     0.5776945     0.5763572
    2     0.5776945     0.5763572
    3     0.5776945     0.5763572
    4     0.5776945     0.5763572
    5     0.5776945     0.5763572
    6     0.5776945     0.5763572
    7     0.5776945     0.5763572
    8     0.5776945     0.5763572
    9     0.5776945     0.5763572
   10     0.5776945     0.5763572
   11     0.5776945     0.5763572
   12     0.5776945     0.5763572
   13     0.5776945     0.5763572
   14     0.5776945     0.5763572
   15     0.5776945     0.5763572
   16     0.5775820     0.5760920
   17     0.5775820     0.5760920
   18     0.5775820     0.5760920
   19     0.5775820     0.5760920
   20     0.5775820     0.5760920
   21     0.5775820     0.5760920
   22     0.5775820     0.5760920
   23     0.5775820     0.5760920
   24     0.5775820     0.5760920
   25     0.5775820     0.5760920
   26     0.5775820     0.5760920
   27     0.5775820     0.5760920
   28     0.5775820     0.5760920
   29     0.5775820     0.5760920
   30     0.5775820     0.5760920
   31     0.5775820     0.5760920
   32     0.5775820     0.5760920
   33     0.5775820     0.5760920
   34     0.5775820     0.5760920
   35     0.5775820     0.5760920
   36     0.5775820     0.5760920
   37     0.5775820     0.5760920
   38     0.5775820     0.5760920
   39     0.5775820     0.5760920
   40     0.5775820     0.5760920
   41     0.5775820     0.5760920
   42     0.5775820     0.5760920
   43     0.5775820     0.5760920
   44     0.5775820     0.5760920
   45     0.5775820     0.5760920
   46     0.5775820     0.5760920
   47     0.5775820     0.5760920
   48     0.5775820     0.5760920
   49     0.5775820     0.5760920
   50     0.5775820     0.5760920
   51     0.5775820     0.5760920
   52     0.5775820     0.5760920
   53     0.5775820     0.5760920
   54     0.5775820     0.5760920
   55     0.5775820     0.5760920
   56     0.5775820     0.5760920
   57     0.5775820     0.5760920
   58     0.5775820     0.5760920
   59     0.5775820     0.5760920
   60     0.5775820     0.5760920
   61     0.5775820     0.5760920
   62     0.5775820     0.5760920
   63     0.5775820     0.5760920
   64     0.5775820     0.5760920
   65     0.5775820     0.5760920
   66     0.5775820     0.5760920
   67     0.5775820     0.5760920
   68     0.5775820     0.5760920
   69     0.5775820     0.5760920
   70     0.5775820     0.5760920
   71     0.5775820     0.5760920
   72     0.5775820     0.5760920
   73     0.5775820     0.5760920
   74     0.5775820     0.5760920
   75     0.5775820     0.5760920
   76     0.5775820     0.5760920
   77     0.5775820     0.5760920
   78     0.5775820     0.5760920
   79     0.5775820     0.5760920
   80     0.5775820     0.5760920
   81     0.5775820     0.5760920
   82     0.5775820     0.5760920
   83     0.5775820     0.5760920
   84     0.5775820     0.5760920
   85     0.5775820     0.5760920
   86     0.5775820     0.5760920
   87     0.5775820     0.5760920
   88     0.5775820     0.5760920
   89     0.5775820     0.5760920
   90     0.5775820     0.5760920
   91     0.5775820     0.5760920
   92     0.5775820     0.5760920
   93     0.5775820     0.5760920
   94     0.5775820     0.5760920
   95     0.5775820     0.5760920
   96     0.5775820     0.5760920
   97     0.5775820     0.5760920
   98     0.5775820     0.5760920
   99     0.5775820     0.5760920
  100     0.5775820     0.5760920
TRAIN ERROR =  0.5775820
TEST  ERROR =  0.5760920
VAL   ERROR =  0.5828184
 
