
 epochs   TRAIN_error   TEST_error
    1     1.5287429     0.5911345
    2     1.5287429     0.5911345
    3     1.5287429     0.5911345
    4     0.6808670     0.6991141
    5     0.6808670     0.6991141
    6     0.6808670     0.6991141
    7     0.6808670     0.6991141
    8     0.6808670     0.6991141
    9     0.6808670     0.6991141
   10     0.6808670     0.6991141
   11     0.6808670     0.6991141
   12     0.5942581     0.6061280
   13     0.5942581     0.6061280
   14     0.5942581     0.6061280
   15     0.5942581     0.6061280
   16     0.5942581     0.6061280
   17     0.5942581     0.6061280
   18     0.5942581     0.6061280
   19     0.5942581     0.6061280
   20     0.5942581     0.6061280
   21     0.5942581     0.6061280
   22     0.5942581     0.6061280
   23     0.5808811     0.5942963
   24     0.5808811     0.5942963
   25     0.5808811     0.5942963
   26     0.5808811     0.5942963
   27     0.5808811     0.5942963
   28     0.5808811     0.5942963
   29     0.5808811     0.5942963
   30     0.5808811     0.5942963
   31     0.5808811     0.5942963
   32     0.5808811     0.5942963
   33     0.5808811     0.5942963
   34     0.5808811     0.5942963
   35     0.5808811     0.5942963
   36     0.5808811     0.5942963
   37     0.5808811     0.5942963
   38     0.5808811     0.5942963
   39     0.5808811     0.5942963
   40     0.5808811     0.5942963
   41     0.5808811     0.5942963
   42     0.5808811     0.5942963
   43     0.5808811     0.5942963
   44     0.5808811     0.5942963
   45     0.5808811     0.5942963
   46     0.5808811     0.5942963
   47     0.5808811     0.5942963
   48     0.5808811     0.5942963
   49     0.5808811     0.5942963
   50     0.5808811     0.5942963
   51     0.5808811     0.5942963
   52     0.5808811     0.5942963
   53     0.5808811     0.5942963
   54     0.5808811     0.5942963
   55     0.5808811     0.5942963
   56     0.5808811     0.5942963
   57     0.5808811     0.5942963
   58     0.5808811     0.5942963
   59     0.5808811     0.5942963
   60     0.5808811     0.5942963
   61     0.5808811     0.5942963
   62     0.5808811     0.5942963
   63     0.5808811     0.5942963
   64     0.5808811     0.5942963
   65     0.5808811     0.5942963
   66     0.5808811     0.5942963
   67     0.5808811     0.5942963
   68     0.5808811     0.5942963
   69     0.5808811     0.5942963
   70     0.5808811     0.5942963
   71     0.5808811     0.5942963
   72     0.5808811     0.5942963
   73     0.5808811     0.5942963
   74     0.5808811     0.5942963
   75     0.5808811     0.5942963
   76     0.5808811     0.5942963
   77     0.5808811     0.5942963
   78     0.5808811     0.5942963
   79     0.5808811     0.5942963
   80     0.5808811     0.5942963
   81     0.5808811     0.5942963
   82     0.5808811     0.5942963
   83     0.5808811     0.5942963
   84     0.5808811     0.5942963
   85     0.5808811     0.5942963
   86     0.5808811     0.5942963
   87     0.5808811     0.5942963
   88     0.5808811     0.5942963
   89     0.5808811     0.5942963
   90     0.5808811     0.5942963
   91     0.5808811     0.5942963
   92     0.5808811     0.5942963
   93     0.5808811     0.5942963
   94     0.5808811     0.5942963
   95     0.5808811     0.5942963
   96     0.5808811     0.5942963
   97     0.5808811     0.5942963
   98     0.5808811     0.5942963
   99     0.5808811     0.5942963
  100     0.5808811     0.5942963
TRAIN ERROR =  0.5808811
TEST  ERROR =  0.5942963
VAL   ERROR =  0.5907224
 
