
 epochs   TRAIN_error   TEST_error
    1     0.5777578     0.5899484
    2     0.5777578     0.5899484
    3     0.5777578     0.5899484
    4     0.5777578     0.5899484
    5     0.5777578     0.5899484
    6     0.5777578     0.5899484
    7     0.5777578     0.5899484
    8     0.5777578     0.5899484
    9     0.5777578     0.5899484
   10     0.5777578     0.5899484
   11     0.5777578     0.5899484
   12     0.5777578     0.5899484
   13     0.5777578     0.5899484
   14     0.5777578     0.5899484
   15     0.5759870     0.5840554
   16     0.5759870     0.5840554
   17     0.5759870     0.5840554
   18     0.5750783     0.5832351
   19     0.5750783     0.5832351
   20     0.5750783     0.5832351
   21     0.5750783     0.5832351
   22     0.5750783     0.5832351
   23     0.5750783     0.5832351
   24     0.5750783     0.5832351
   25     0.5750783     0.5832351
   26     0.5750783     0.5832351
   27     0.5750783     0.5832351
   28     0.5750783     0.5832351
   29     0.5750783     0.5832351
   30     0.5750783     0.5832351
   31     0.5750783     0.5832351
   32     0.5750783     0.5832351
   33     0.5750783     0.5832351
   34     0.5750783     0.5832351
   35     0.5750783     0.5832351
   36     0.5750783     0.5832351
   37     0.5750783     0.5832351
   38     0.5750783     0.5832351
   39     0.5750783     0.5832351
   40     0.5750783     0.5832351
   41     0.5750783     0.5832351
   42     0.5750783     0.5832351
   43     0.5750783     0.5832351
   44     0.5750783     0.5832351
   45     0.5750783     0.5832351
   46     0.5750783     0.5832351
   47     0.5750783     0.5832351
   48     0.5750783     0.5832351
   49     0.5750783     0.5832351
   50     0.5750783     0.5832351
   51     0.5750783     0.5832351
   52     0.5750783     0.5832351
   53     0.5750783     0.5832351
   54     0.5750783     0.5832351
   55     0.5750783     0.5832351
   56     0.5750783     0.5832351
   57     0.5750783     0.5832351
   58     0.5750783     0.5832351
   59     0.5750783     0.5832351
   60     0.5750783     0.5832351
   61     0.5750585     0.5832216
   62     0.5750585     0.5832216
   63     0.5750585     0.5832216
   64     0.5750585     0.5832216
   65     0.5750585     0.5832216
   66     0.5750585     0.5832216
   67     0.5750585     0.5832216
   68     0.5750585     0.5832216
   69     0.5750585     0.5832216
   70     0.5750585     0.5832216
   71     0.5750585     0.5832216
   72     0.5750585     0.5832216
   73     0.5750585     0.5832216
   74     0.5750585     0.5832216
   75     0.5750585     0.5832216
   76     0.5750585     0.5832216
   77     0.5750585     0.5832216
   78     0.5750585     0.5832216
   79     0.5750585     0.5832216
   80     0.5750585     0.5832216
   81     0.5750585     0.5832216
   82     0.5750585     0.5832216
   83     0.5750585     0.5832216
   84     0.5750585     0.5832216
   85     0.5750585     0.5832216
   86     0.5750585     0.5832216
   87     0.5750585     0.5832216
   88     0.5750585     0.5832216
   89     0.5750585     0.5832216
   90     0.5750585     0.5832216
   91     0.5750585     0.5832216
   92     0.5750585     0.5832216
   93     0.5750585     0.5832216
   94     0.5750585     0.5832216
   95     0.5750585     0.5832216
   96     0.5750585     0.5832216
   97     0.5750585     0.5832216
   98     0.5750585     0.5832216
   99     0.5750585     0.5832216
  100     0.5750585     0.5832216
TRAIN ERROR =  0.5750585
TEST  ERROR =  0.5832216
VAL   ERROR =  0.5834531
 
