
 epochs   TRAIN_error   TEST_error
    1     0.7684413     0.5835902
    2     0.6087344     0.6145675
    3     0.6087344     0.6145675
    4     0.6087344     0.6145675
    5     0.6087344     0.6145675
    6     0.6087344     0.6145675
    7     0.6087344     0.6145675
    8     0.6087344     0.6145675
    9     0.6087344     0.6145675
   10     0.6087344     0.6145675
   11     0.6087344     0.6145675
   12     0.5797443     0.5871042
   13     0.5797443     0.5871042
   14     0.5797443     0.5871042
   15     0.5797443     0.5871042
   16     0.5797443     0.5871042
   17     0.5797443     0.5871042
   18     0.5797443     0.5871042
   19     0.5797443     0.5871042
   20     0.5797443     0.5871042
   21     0.5752701     0.5823275
   22     0.5752701     0.5823275
   23     0.5752701     0.5823275
   24     0.5752701     0.5823275
   25     0.5752701     0.5823275
   26     0.5752701     0.5823275
   27     0.5752701     0.5823275
   28     0.5752701     0.5823275
   29     0.5752701     0.5823275
   30     0.5752701     0.5823275
   31     0.5752701     0.5823275
   32     0.5752701     0.5823275
   33     0.5752701     0.5823275
   34     0.5752701     0.5823275
   35     0.5752701     0.5823275
   36     0.5752701     0.5823275
   37     0.5752701     0.5823275
   38     0.5752701     0.5823275
   39     0.5752701     0.5823275
   40     0.5752701     0.5823275
   41     0.5752701     0.5823275
   42     0.5752701     0.5823275
   43     0.5752701     0.5823275
   44     0.5752701     0.5823275
   45     0.5752701     0.5823275
   46     0.5752701     0.5823275
   47     0.5752701     0.5823275
   48     0.5752701     0.5823275
   49     0.5752701     0.5823275
   50     0.5752701     0.5823275
   51     0.5752701     0.5823275
   52     0.5752701     0.5823275
   53     0.5752701     0.5823275
   54     0.5752701     0.5823275
   55     0.5752701     0.5823275
   56     0.5752701     0.5823275
   57     0.5752701     0.5823275
   58     0.5752701     0.5823275
   59     0.5752701     0.5823275
   60     0.5752701     0.5823275
   61     0.5752701     0.5823275
   62     0.5752701     0.5823275
   63     0.5752701     0.5823275
   64     0.5752701     0.5823275
   65     0.5752701     0.5823275
   66     0.5752701     0.5823275
   67     0.5752701     0.5823275
   68     0.5752701     0.5823275
   69     0.5752701     0.5823275
   70     0.5752701     0.5823275
   71     0.5752701     0.5823275
   72     0.5752701     0.5823275
   73     0.5752701     0.5823275
   74     0.5752701     0.5823275
   75     0.5752701     0.5823275
   76     0.5752448     0.5823249
   77     0.5752448     0.5823249
   78     0.5752448     0.5823249
   79     0.5752448     0.5823249
   80     0.5752448     0.5823249
   81     0.5752448     0.5823249
   82     0.5752448     0.5823249
   83     0.5752448     0.5823249
   84     0.5752448     0.5823249
   85     0.5752448     0.5823249
   86     0.5752448     0.5823249
   87     0.5752448     0.5823249
   88     0.5752448     0.5823249
   89     0.5752448     0.5823249
   90     0.5752448     0.5823249
   91     0.5752448     0.5823249
   92     0.5752448     0.5823249
   93     0.5752448     0.5823249
   94     0.5752448     0.5823249
   95     0.5752448     0.5823249
   96     0.5752448     0.5823249
   97     0.5752448     0.5823249
   98     0.5752448     0.5823249
   99     0.5752448     0.5823249
  100     0.5752448     0.5823249
TRAIN ERROR =  0.5752448
TEST  ERROR =  0.5823249
VAL   ERROR =  0.5831960
 
