
 epochs   TRAIN_error   TEST_error
    1     0.5756330     0.5864842
    2     0.5756330     0.5864842
    3     0.5753654     0.5856599
    4     0.5753654     0.5856599
    5     0.5753654     0.5856599
    6     0.5753654     0.5856599
    7     0.5753654     0.5856599
    8     0.5753654     0.5856599
    9     0.5753654     0.5856599
   10     0.5753654     0.5856599
   11     0.5753654     0.5856599
   12     0.5753654     0.5856599
   13     0.5753654     0.5856599
   14     0.5753654     0.5856599
   15     0.5753654     0.5856599
   16     0.5753654     0.5856599
   17     0.5753654     0.5856599
   18     0.5753654     0.5856599
   19     0.5753654     0.5856599
   20     0.5753654     0.5856599
   21     0.5753654     0.5856599
   22     0.5753654     0.5856599
   23     0.5753654     0.5856599
   24     0.5753654     0.5856599
   25     0.5753654     0.5856599
   26     0.5753654     0.5856599
   27     0.5753654     0.5856599
   28     0.5751461     0.5854781
   29     0.5751461     0.5854781
   30     0.5751461     0.5854781
   31     0.5751461     0.5854781
   32     0.5751461     0.5854781
   33     0.5751461     0.5854781
   34     0.5751461     0.5854781
   35     0.5751461     0.5854781
   36     0.5751461     0.5854781
   37     0.5751461     0.5854781
   38     0.5751461     0.5854781
   39     0.5751461     0.5854781
   40     0.5751461     0.5854781
   41     0.5751461     0.5854781
   42     0.5751461     0.5854781
   43     0.5751461     0.5854781
   44     0.5751461     0.5854781
   45     0.5751461     0.5854781
   46     0.5751461     0.5854781
   47     0.5751461     0.5854781
   48     0.5751461     0.5854781
   49     0.5751461     0.5854781
   50     0.5751461     0.5854781
   51     0.5751461     0.5854781
   52     0.5751461     0.5854781
   53     0.5751461     0.5854781
   54     0.5751461     0.5854781
   55     0.5751461     0.5854781
   56     0.5751461     0.5854781
   57     0.5751461     0.5854781
   58     0.5751461     0.5854781
   59     0.5751461     0.5854781
   60     0.5751461     0.5854781
   61     0.5751461     0.5854781
   62     0.5751461     0.5854781
   63     0.5751461     0.5854781
   64     0.5751461     0.5854781
   65     0.5751461     0.5854781
   66     0.5751233     0.5854331
   67     0.5751233     0.5854331
   68     0.5751233     0.5854331
   69     0.5751233     0.5854331
   70     0.5751233     0.5854331
   71     0.5751233     0.5854331
   72     0.5751233     0.5854331
   73     0.5751233     0.5854331
   74     0.5751233     0.5854331
   75     0.5751233     0.5854331
   76     0.5751233     0.5854331
   77     0.5751233     0.5854331
   78     0.5751233     0.5854331
   79     0.5751233     0.5854331
   80     0.5751233     0.5854331
   81     0.5750288     0.5853584
   82     0.5750288     0.5853584
   83     0.5750288     0.5853584
   84     0.5750288     0.5853584
   85     0.5750288     0.5853584
   86     0.5750288     0.5853584
   87     0.5750288     0.5853584
   88     0.5750288     0.5853584
   89     0.5750288     0.5853584
   90     0.5750288     0.5853584
   91     0.5750288     0.5853584
   92     0.5750288     0.5853584
   93     0.5750288     0.5853584
   94     0.5750288     0.5853584
   95     0.5750288     0.5853584
   96     0.5750288     0.5853584
   97     0.5750288     0.5853584
   98     0.5750288     0.5853584
   99     0.5750288     0.5853584
  100     0.5750288     0.5853584
TRAIN ERROR =  0.5750288
TEST  ERROR =  0.5853584
VAL   ERROR =  0.5837577
 
