
 epochs   TRAIN_error   TEST_error
    1     0.6376796     0.5852066
    2     0.6376796     0.5852066
    3     0.6376796     0.5852066
    4     0.5780721     0.5875557
    5     0.5780721     0.5875557
    6     0.5780721     0.5875557
    7     0.5780721     0.5875557
    8     0.5780721     0.5875557
    9     0.5780721     0.5875557
   10     0.5780721     0.5875557
   11     0.5780721     0.5875557
   12     0.5780721     0.5875557
   13     0.5780721     0.5875557
   14     0.5780721     0.5875557
   15     0.5751175     0.5843047
   16     0.5751175     0.5843047
   17     0.5751175     0.5843047
   18     0.5751175     0.5843047
   19     0.5751175     0.5843047
   20     0.5751175     0.5843047
   21     0.5751175     0.5843047
   22     0.5751175     0.5843047
   23     0.5750544     0.5843361
   24     0.5750544     0.5843361
   25     0.5750544     0.5843361
   26     0.5750544     0.5843361
   27     0.5750544     0.5843361
   28     0.5750544     0.5843361
   29     0.5750544     0.5843361
   30     0.5750544     0.5843361
   31     0.5750544     0.5843361
   32     0.5750544     0.5843361
   33     0.5750544     0.5843361
   34     0.5750544     0.5843361
   35     0.5750544     0.5843361
   36     0.5750544     0.5843361
   37     0.5750544     0.5843361
   38     0.5750544     0.5843361
   39     0.5750544     0.5843361
   40     0.5750544     0.5843361
   41     0.5750544     0.5843361
   42     0.5750544     0.5843361
   43     0.5750544     0.5843361
   44     0.5750544     0.5843361
   45     0.5750544     0.5843361
   46     0.5750544     0.5843361
   47     0.5750544     0.5843361
   48     0.5750544     0.5843361
   49     0.5750544     0.5843361
   50     0.5750544     0.5843361
   51     0.5750544     0.5843361
   52     0.5750544     0.5843361
   53     0.5750544     0.5843361
   54     0.5750544     0.5843361
   55     0.5750544     0.5843361
   56     0.5750544     0.5843361
   57     0.5750544     0.5843361
   58     0.5750544     0.5843361
   59     0.5750544     0.5843361
   60     0.5750544     0.5843361
   61     0.5750544     0.5843361
   62     0.5750544     0.5843361
   63     0.5750544     0.5843361
   64     0.5750544     0.5843361
   65     0.5750544     0.5843361
   66     0.5750544     0.5843361
   67     0.5750544     0.5843361
   68     0.5750544     0.5843361
   69     0.5750028     0.5842481
   70     0.5750028     0.5842481
   71     0.5750028     0.5842481
   72     0.5750028     0.5842481
   73     0.5750028     0.5842481
   74     0.5750028     0.5842481
   75     0.5750028     0.5842481
   76     0.5750028     0.5842481
   77     0.5750028     0.5842481
   78     0.5750028     0.5842481
   79     0.5750028     0.5842481
   80     0.5750028     0.5842481
   81     0.5750028     0.5842481
   82     0.5750028     0.5842481
   83     0.5750028     0.5842481
   84     0.5750028     0.5842481
   85     0.5750028     0.5842481
   86     0.5750028     0.5842481
   87     0.5750028     0.5842481
   88     0.5750028     0.5842481
   89     0.5750028     0.5842481
   90     0.5750028     0.5842481
   91     0.5750028     0.5842481
   92     0.5750028     0.5842481
   93     0.5750028     0.5842481
   94     0.5750028     0.5842481
   95     0.5750028     0.5842481
   96     0.5750028     0.5842481
   97     0.5750028     0.5842481
   98     0.5750028     0.5842481
   99     0.5750028     0.5842481
  100     0.5750028     0.5842481
TRAIN ERROR =  0.5750028
TEST  ERROR =  0.5842481
VAL   ERROR =  0.5844445
 
