
 epochs   TRAIN_error   TEST_error
    1     0.7432985     0.5829006
    2     0.7432985     0.5829006
    3     0.7290819     0.7315581
    4     0.7290819     0.7315581
    5     0.5834482     0.5906713
    6     0.5834482     0.5906713
    7     0.5834482     0.5906713
    8     0.5834482     0.5906713
    9     0.5834482     0.5906713
   10     0.5755467     0.5822263
   11     0.5755467     0.5822263
   12     0.5755467     0.5822263
   13     0.5755467     0.5822263
   14     0.5755467     0.5822263
   15     0.5755467     0.5822263
   16     0.5755467     0.5822263
   17     0.5755467     0.5822263
   18     0.5755467     0.5822263
   19     0.5755467     0.5822263
   20     0.5754867     0.5819904
   21     0.5754867     0.5819904
   22     0.5754867     0.5819904
   23     0.5754867     0.5819904
   24     0.5754867     0.5819904
   25     0.5754867     0.5819904
   26     0.5754867     0.5819904
   27     0.5754867     0.5819904
   28     0.5754867     0.5819904
   29     0.5754867     0.5819904
   30     0.5754867     0.5819904
   31     0.5754867     0.5819904
   32     0.5754867     0.5819904
   33     0.5754867     0.5819904
   34     0.5754867     0.5819904
   35     0.5754867     0.5819904
   36     0.5754867     0.5819904
   37     0.5754867     0.5819904
   38     0.5754867     0.5819904
   39     0.5754867     0.5819904
   40     0.5754867     0.5819904
   41     0.5754867     0.5819904
   42     0.5754867     0.5819904
   43     0.5754867     0.5819904
   44     0.5754867     0.5819904
   45     0.5754867     0.5819904
   46     0.5754867     0.5819904
   47     0.5754867     0.5819904
   48     0.5754867     0.5819904
   49     0.5754867     0.5819904
   50     0.5754867     0.5819904
   51     0.5754867     0.5819904
   52     0.5754867     0.5819904
   53     0.5754867     0.5819904
   54     0.5754867     0.5819904
   55     0.5754867     0.5819904
   56     0.5754867     0.5819904
   57     0.5754867     0.5819904
   58     0.5754867     0.5819904
   59     0.5754867     0.5819904
   60     0.5754867     0.5819904
   61     0.5754867     0.5819904
   62     0.5754867     0.5819904
   63     0.5754867     0.5819904
   64     0.5754867     0.5819904
   65     0.5754867     0.5819904
   66     0.5754867     0.5819904
   67     0.5754867     0.5819904
   68     0.5754867     0.5819904
   69     0.5754867     0.5819904
   70     0.5754867     0.5819904
   71     0.5754867     0.5819904
   72     0.5754867     0.5819904
   73     0.5754867     0.5819904
   74     0.5754867     0.5819904
   75     0.5754867     0.5819904
   76     0.5754867     0.5819904
   77     0.5754867     0.5819904
   78     0.5754867     0.5819904
   79     0.5754867     0.5819904
   80     0.5754867     0.5819904
   81     0.5754867     0.5819904
   82     0.5754867     0.5819904
   83     0.5754867     0.5819904
   84     0.5754867     0.5819904
   85     0.5754867     0.5819904
   86     0.5754867     0.5819904
   87     0.5754867     0.5819904
   88     0.5754867     0.5819904
   89     0.5754867     0.5819904
   90     0.5754867     0.5819904
   91     0.5754867     0.5819904
   92     0.5754867     0.5819904
   93     0.5754867     0.5819904
   94     0.5754867     0.5819904
   95     0.5754867     0.5819904
   96     0.5754867     0.5819904
   97     0.5754867     0.5819904
   98     0.5754867     0.5819904
   99     0.5754867     0.5819904
  100     0.5754867     0.5819904
TRAIN ERROR =  0.5754867
TEST  ERROR =  0.5819904
VAL   ERROR =  0.5830100
 
